Iteration,Reward
0,0.014964199850352891
1,0.0331639496683588
2,0.014964199850352891
3,0.02264844977351246
4,0.02264844977351246
5,0.02264844977351246
6,0.02264844977351246
7,0.02264844977351246
8,0.02264844977351246
9,0.02264844977351246
10,0.02264844977351246
11,0.02264844977351246
12,0.02264844977351246
13,0.02264844977351246
14,0.02264844977351246
15,0.02264844977351246
16,0.04084819959151837
17,0.04084819959151837
18,0.02264844977351246
19,0.04084819959151837
20,0.02264844977351246
21,0.04084819959151837
22,0.04084819959151837
23,0.04084819959151837
24,0.04084819959151837
25,0.04084819959151837
26,0.04084819959151837
27,0.04084819959151837
28,0.04084819959151837
29,0.04084819959151837
30,0.04084819959151837
31,0.04084819959151837
32,0.04084819959151837
33,0.04084819959151837
34,0.08210084917901588
35,0.08210084917901588
36,0.04084819959151837
37,0.08210084917901588
38,0.04084819959151837
39,0.08210084917901588
40,0.08210084917901588
41,0.08210084917901588
42,0.04084819959151837
43,0.08210084917901588
44,0.08210084917901588
45,0.08210084917901588
46,0.07441659925585631
47,0.08210084917901588
48,0.08210084917901588
49,0.08210084917901588
50,0.08210084917901588
51,0.08210084917901588
52,0.08210084917901588
53,0.08210084917901588
54,0.08210084917901588
55,0.08210084917901588
56,0.08210084917901588
57,0.08210084917901588
58,0.08210084917901588
59,0.08210084917901588
60,0.08210084917901588
61,0.08210084917901588
62,0.08210084917901588
63,0.08210084917901588
64,0.08290969917092136
65,0.08210084917901588
66,0.08210084917901588
67,0.08210084917901588
68,0.08210084917901588
69,0.08210084917901588
70,0.08210084917901588
71,0.08210084917901588
72,0.08210084917901588
73,0.08210084917901588
74,0.08210084917901588
75,0.08210084917901588
76,0.08210084917901588
77,0.08210084917901588
78,0.08210084917901588
79,0.08210084917901588
80,0.08210084917901588
81,0.08210084917901588
82,0.08290969917092136
83,0.08210084917901588
84,0.08210084917901588
85,0.08210084917901588
86,0.08210084917901588
87,0.08210084917901588
88,0.08210084917901588
89,0.08290969917092136
90,0.08210084917901588
91,0.08210084917901588
92,0.08210084917901588
93,0.08290969917092136
94,0.08290969917092136
95,0.08290969917092136
96,0.08290969917092136
97,0.08290969917092136
98,0.08290969917092136
99,0.08290969917092136
