Iteration,Reward
0,-5.621301413787003
1,-4.782820862171819
2,-4.464528315354739
3,-4.1288449387115636
4,-4.164597238354045
5,-3.9264642407353763
6,-3.0881859991181737
7,-2.9850948101490715
8,-2.6639712033603127
9,-2.624538513754627
10,-2.557725374422764
11,-1.8322044416779857
12,-0.9253538107464623
13,-0.4723430452765691
14,-0.03514578964854805
15,-0.039715969602837776
16,0.14434370855657483
17,0.1442223685577649
18,0.16201768837983463
19,0.09079618909205725
20,0.15528384844717588
21,0.13615392863847933
22,0.09318237906819278
23,0.08574068914261367
24,0.08735844912644433
25,0.08703490912968943
26,0.13285774867146175
27,0.13285774867146175
28,0.08796510912037175
29,0.08719667912806688
30,0.08719667912806688
31,0.09188818908114507
32,0.07037207929631296
33,0.07037207929631296
34,0.10838924891612588
35,0.10838924891612588
36,0.10855101891452154
37,0.10855101891452154
38,0.10887455891127645
39,0.09188818908114507
40,0.10964298890358132
41,0.11393005886072002
42,0.15690160843100656
43,0.15657806843425165
44,0.15690160843100656
45,0.1949389580506281
46,0.19299765807004254
47,0.19210788807892773
48,0.19299765807004254
49,0.1449706085503124
50,0.0845071991549353
51,0.08689338913107084
52,0.08689338913107084
53,0.06586263934138754
54,0.06586263934138754
55,0.08689338913107084
56,0.08689338913107084
57,0.0845071991549353
58,0.0845071991549353
59,0.16343323836568063
60,0.19449407805506327
61,0.16966160830340496
62,0.1949389580506281
63,0.1708344782916493
64,0.16695184833048646
65,0.16695184833048646
66,0.1646061083539614
67,0.16505099834951134
68,0.08673161913269338
69,0.06586263934138754
70,0.06586263934138754
71,0.1626648083733758
72,0.11613428883868437
73,0.16828654831716436
74,0.16828654831716436
75,0.16767988832321876
76,0.16347367836526966
77,0.16347367836526966
78,0.16767988832321876
79,0.16767988832321876
80,0.16347367836526966
81,0.16695184833048646
82,0.12905606870944533
83,0.07241453927586347
84,0.06913858930863459
85,0.08224238917758646
86,0.1272360887276449
87,0.1272360887276449
88,0.08224238917758646
89,0.08224238917758646
90,0.08224238917758646
91,0.08224238917758646
92,0.08224238917758646
93,0.08224238917758646
94,0.1272360887276449
95,0.12302987876969582
96,0.12691248873087027
97,0.12497118875028469
98,0.12784274872159052
99,0.1661834183381816
