Iteration,Reward
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.020221899797777828
19,0.020221899797777828
20,0.020221899797777828
21,0.020221899797777828
22,0.020221899797777828
23,0.020221899797777828
24,0.020221899797777828
25,0.020221899797777828
26,0.020221899797777828
27,0.020221899797777828
28,0.020221899797777828
29,0.020221899797777828
30,0.020221899797777828
31,0.020221899797777828
32,0.020221899797777828
33,0.020221899797777828
34,0.020221899797777828
35,0.020221899797777828
36,0.020221899797777828
37,0.020221899797777828
38,0.020221899797777828
39,0.020221899797777828
40,0.020221899797777828
41,0.020221899797777828
42,0.020221899797777828
43,0.020221899797777828
44,0.020221899797777828
45,0.020221899797777828
46,0.020221899797777828
47,0.020221899797777828
48,0.020221899797777828
49,0.020221899797777828
50,0.020221899797777828
51,0.020221899797777828
52,0.020221899797777828
53,0.020221899797777828
54,0.020221899797777828
55,0.020221899797777828
56,0.020221899797777828
57,0.020221899797777828
58,0.020221899797777828
59,0.020221899797777828
60,0.020221899797777828
61,0.020221899797777828
62,0.020221899797777828
63,0.020221899797777828
64,0.020221899797777828
65,0.020221899797777828
66,0.020221899797777828
67,0.020221899797777828
68,0.020221899797777828
69,0.020221899797777828
70,0.020221899797777828
71,0.020221899797777828
72,0.020221899797777828
73,0.020221899797777828
74,0.020221899797777828
75,0.020221899797777828
76,0.020221899797777828
77,0.020221899797777828
78,0.020221899797777828
79,0.020221899797777828
80,0.020221899797777828
81,0.020221899797777828
82,0.020221899797777828
83,0.020221899797777828
84,0.020221899797777828
85,0.020221899797777828
86,0.020221899797777828
87,0.020221899797777828
88,0.020221899797777828
89,0.020221899797777828
90,0.024266279757329753
91,0.024266279757329753
92,0.024266279757329753
93,0.0260457997395346
94,0.0260457997395346
95,0.0260457997395346
96,0.0260457997395346
97,0.0260457997395346
98,0.031101259688983227
99,0.03271900967281061
