Iteration,Reward
0,0.039392179606091676
1,0.039392179606091676
2,0.039392179606091676
3,0.039392179606091676
4,0.03906859960934181
5,0.03906859960934181
6,0.03906859960934181
7,0.03906859960934181
8,0.03906859960934181
9,0.03906859960934181
10,0.03906859960934181
11,0.03906859960934181
12,0.05039284949609716
13,0.04812799951873517
14,0.04812799951873517
15,0.04812799951873517
16,0.04812799951873517
17,0.04812799951873517
18,0.04812799951873517
19,0.04812799951873517
20,0.04812799951873517
21,0.059452299405488754
22,0.04812799951873517
23,0.04812799951873517
24,0.04812799951873517
25,0.043679199563213957
26,0.043679199563213957
27,0.05500349944996755
28,0.05500349944996755
29,0.05500349944996755
30,0.05500349944996755
31,0.05500349944996755
32,0.05500349944996755
33,0.05500349944996755
34,0.05500349944996755
35,0.05500349944996755
36,0.05500349944996755
37,0.05500349944996755
38,0.05500349944996755
39,0.05500349944996755
40,0.05500349944996755
41,0.05500349944996755
42,0.05500349944996755
43,0.05500349944996755
44,0.05500349944996755
45,0.05500349944996755
46,0.06551889934481742
47,0.06551889934481742
48,0.06551889934481742
49,0.05500349944996755
50,0.05500349944996755
51,0.05500349944996755
52,0.05500349944996755
53,0.05500349944996755
54,0.05500349944996755
55,0.05500349944996755
56,0.05500349944996755
57,0.05500349944996755
58,0.05500349944996755
59,0.05500349944996755
60,0.05500349944996755
61,0.05500349944996755
62,0.05500349944996755
63,0.05500349944996755
64,0.05500349944996755
65,0.05500349944996755
66,0.05500349944996755
67,0.05500349944996755
68,0.05500349944996755
69,0.05500349944996755
70,0.05500349944996755
71,0.05500349944996755
72,0.05500349944996755
73,0.05500349944996755
74,0.05500349944996755
75,0.05500349944996755
76,0.061878949381219864
77,0.05500349944996755
78,0.05500349944996755
79,0.05500349944996755
80,0.061878949381219864
81,0.061878949381219864
82,0.061878949381219864
83,0.05500349944996755
84,0.05500349944996755
85,0.061878949381219864
86,0.061878949381219864
87,0.07239434927606973
88,0.07239434927606973
89,0.07239434927606973
90,0.06551889934481742
91,0.06551889934481742
92,0.07239434927606973
93,0.061878949381219864
94,0.07239434927606973
95,0.07239434927606973
96,0.06551889934481742
97,0.07239434927606973
98,0.07239434927606973
99,0.07239434927606973
