Iteration,Reward
0,0.0719899492801252
1,0.04974584950255904
2,0.0719899492801252
3,0.0719899492801252
4,0.0719899492801252
5,0.0719899492801252
6,0.0719899492801252
7,0.06511449934887288
8,0.0719899492801252
9,0.0719899492801252
10,0.0719899492801252
11,0.0719899492801252
12,0.06956334930439234
13,0.06956334930439234
14,0.06956334930439234
15,0.06956334930439234
16,0.06956334930439234
17,0.06956334930439234
18,0.06956334930439234
19,0.06956334930439234
20,0.06956334930439234
21,0.06956334930439234
22,0.06956334930439234
23,0.06956334930439234
24,0.06956334930439234
25,0.06956334930439234
26,0.06956334930439234
27,0.06956334930439234
28,0.06956334930439234
29,0.06956334930439234
30,0.06956334930439234
31,0.06956334930439234
32,0.06956334930439234
33,0.06956334930439234
34,0.06956334930439234
35,0.06956334930439234
36,0.06956334930439234
37,0.06956334930439234
38,0.06956334930439234
39,0.06956334930439234
40,0.06956334930439234
41,0.06956334930439234
42,0.06956334930439234
43,0.06956334930439234
44,0.06956334930439234
45,0.06956334930439234
46,0.06956334930439234
47,0.06956334930439234
48,0.06956334930439234
49,0.06956334930439234
50,0.06956334930439234
51,0.06956334930439234
52,0.06956334930439234
53,0.06956334930439234
54,0.08776304912238181
55,0.08776304912238181
56,0.08776304912238181
57,0.08776304912238181
58,0.08776304912238181
59,0.08776304912238181
60,0.08776304912238181
61,0.08776304912238181
62,0.08776304912238181
63,0.08776304912238181
64,0.08776304912238181
65,0.08776304912238181
66,0.08776304912238181
67,0.08776304912238181
68,0.08776304912238181
69,0.08776304912238181
70,0.08776304912238181
71,0.08816744911834454
72,0.08816744911834454
73,0.08816744911834454
74,0.08816744911834454
75,0.08816744911834454
76,0.08816744911834454
77,0.08816744911834454
78,0.08816744911834454
79,0.08816744911834454
80,0.08816744911834454
81,0.08816744911834454
82,0.08816744911834454
83,0.08776304912238181
84,0.08816744911834454
85,0.08816744911834454
86,0.08816744911834454
87,0.08816744911834454
88,0.08816744911834454
89,0.08816744911834454
90,0.08816744911834454
91,0.08816744911834454
92,0.08816744911834454
93,0.08816744911834454
94,0.08816744911834454
95,0.08816744911834454
96,0.08816744911834454
97,0.08816744911834454
98,0.08816744911834454
99,0.08816744911834454
