Iteration,Reward
0,0.06220263937796949
1,0.040848319591521416
2,0.04618689953814253
3,0.04020123959799339
4,0.04020123959799339
5,0.02887698971123804
6,0.031707989682933625
7,0.007441689925579117
8,0.011486089885137614
9,0.007441689925579117
10,0.011486089885137614
11,0.011486089885137614
12,0.011486089885137614
13,0.018118849818803157
14,0.02750182972498277
15,0.02750182972498277
16,0.0530623094693817
17,0.03413458965864831
18,0.05840088941600283
19,0.07401218925987212
20,0.07093845929063118
21,0.05961420940387582
22,0.07093845929063118
23,0.07053401929465532
24,0.07498282925017982
25,0.07498282925017982
26,0.07538726924613749
27,0.07457838925424035
28,0.07562999924371921
29,0.07174738928254475
30,0.07174738928254475
31,0.07174738928254475
32,0.07174738928254475
33,0.07174738928254475
34,0.07174738928254475
35,0.08327382916725999
36,0.08428492915714506
37,0.062283549377193714
38,0.05201082947990916
39,0.0472383495276416
40,0.042789509572125434
41,0.06802656931973612
42,0.08863265911369454
43,0.09308147906918596
44,0.09267703907324648
45,0.11229220887711028
46,0.1555672484443858
47,0.10804577891957169
48,0.18458563815414844
49,0.1711381082886115
50,0.1805817381942168
51,0.13265583867344835
52,0.09662034903380848
53,0.08529599914703848
54,0.06519540934804254
55,0.07441659925583813
56,0.05063566949365389
57,0.053871109461307146
58,0.04651035953490754
59,0.0600186493998335
60,0.07595344924048095
61,0.15198795848012628
62,0.14770089852300905
63,0.14381828856183457
64,0.14381828856183457
65,0.14381828856183457
66,0.1343543986564853
67,0.11979466880209992
68,0.09742922902574201
69,0.12214034877862348
70,0.12658917873413636
71,0.13993567860066009
72,0.12658917873413636
73,0.12658917873413636
74,0.12214034877862348
75,0.12254477877457785
76,0.12214034877862348
77,0.12254477877457785
78,0.12658917873413636
79,0.12658917873413636
80,0.12658917873413636
81,0.12658917873413636
82,0.12254477877457785
83,0.09900654900996549
84,0.09354661906456754
85,0.09900654900996549
86,0.09900654900996549
87,0.11243387887570537
88,0.14155339858451402
89,0.14195782858046838
90,0.12853049871472852
91,0.1540909484591358
92,0.1540909484591358
93,0.1540909484591358
94,0.15449537845509018
95,0.15449537845509018
96,0.1540909484591358
97,0.1540909484591358
98,0.1540909484591358
99,0.1410680485893503
