Iteration,Reward
0,0.006632789933675398
1,0.006632789933675398
2,0.006632789933675398
3,0.0
4,0.0
5,0.006632789933675398
6,0.0
7,0.006632789933675398
8,0.0
9,0.019898369801008002
10,0.0265311597346834
11,0.02669289973306919
12,0.02669289973306919
13,0.02669289973306919
14,0.02669289973306919
15,0.02669289973306919
16,0.02669289973306919
17,0.02669289973306919
18,0.02669289973306919
19,0.02669289973306919
20,0.02669289973306919
21,0.02669289973306919
22,0.021273439787251897
23,0.021273439787251897
24,0.02669289973306919
25,0.02669289973306919
26,0.02669289973306919
27,0.021273439787251897
28,0.021273439787251897
29,0.021273439787251897
30,0.021273439787251897
31,0.021273439787251897
32,0.04270873957289263
33,0.04270873957289263
34,0.04270873957289263
35,0.021273439787251897
36,0.04270873957289263
37,0.04270873957289263
38,0.04270873957289263
39,0.04812819951870993
40,0.04812819951870993
41,0.04812819951870993
42,0.04812819951870993
43,0.04812819951870993
44,0.04812819951870993
45,0.04812819951870993
46,0.04812819951870993
47,0.04812819951870993
48,0.04812819951870993
49,0.04812819951870993
50,0.04812819951870993
51,0.04812819951870993
52,0.04812819951870993
53,0.04812819951870993
54,0.04812819951870993
55,0.04812819951870993
56,0.04812819951870993
57,0.04812819951870993
58,0.04812819951870993
59,0.04812819951870993
60,0.04812819951870993
61,0.04812819951870993
62,0.04812819951870993
63,0.046348669536501796
64,0.04812819951870993
65,0.04812819951870993
66,0.04812819951870993
67,0.046348669536501796
68,0.046348669536501796
69,0.046348669536501796
70,0.046348669536501796
71,0.046348669536501796
72,0.046348669536501796
73,0.046348669536501796
74,0.046348669536501796
75,0.046348669536501796
76,0.058886219411123576
77,0.046348669536501796
78,0.046348669536501796
79,0.046348669536501796
80,0.058886219411123576
81,0.06050397939493606
82,0.06050397939493606
83,0.06050397939493606
84,0.06050397939493606
85,0.06050397939493606
86,0.06050397939493606
87,0.06050397939493606
88,0.06050397939493606
89,0.06050397939493606
90,0.06050397939493606
91,0.06050397939493606
92,0.06050397939493606
93,0.06050397939493606
94,0.06050397939493606
95,0.06050397939493606
96,0.06930052930697696
97,0.06778387932213115
98,0.06778387932213115
99,0.06778387932213115
