Iteration,Reward
0,0.06956334930439234
1,0.04731924952682616
2,0.04974584950255904
3,0.0719899492801252
4,0.06956334930439234
5,0.06956334930439234
6,0.06956334930439234
7,0.06956334930439234
8,0.06956334930439234
9,0.06956334930439234
10,0.06956334930439234
11,0.06956334930439234
12,0.06956334930439234
13,0.06956334930439234
14,0.06956334930439234
15,0.06956334930439234
16,0.06956334930439234
17,0.06956334930439234
18,0.06956334930439234
19,0.06956334930439234
20,0.06956334930439234
21,0.06956334930439234
22,0.06956334930439234
23,0.06956334930439234
24,0.06956334930439234
25,0.06956334930439234
26,0.06956334930439234
27,0.06956334930439234
28,0.06956334930439234
29,0.06956334930439234
30,0.06956334930439234
31,0.06956334930439234
32,0.06956334930439234
33,0.08776304912238181
34,0.08776304912238181
35,0.06956334930439234
36,0.06956334930439234
37,0.08776304912238181
38,0.08776304912238181
39,0.08776304912238181
40,0.08776304912238181
41,0.08776304912238181
42,0.08776304912238181
43,0.08776304912238181
44,0.08776304912238181
45,0.08776304912238181
46,0.08776304912238181
47,0.08776304912238181
48,0.08776304912238181
49,0.08776304912238181
50,0.08776304912238181
51,0.08776304912238181
52,0.08776304912238181
53,0.08776304912238181
54,0.08776304912238181
55,0.08776304912238181
56,0.08776304912238181
57,0.08776304912238181
58,0.08776304912238181
59,0.08776304912238181
60,0.08776304912238181
61,0.08776304912238181
62,0.08776304912238181
63,0.08776304912238181
64,0.08776304912238181
65,0.08776304912238181
66,0.08776304912238181
67,0.08776304912238181
68,0.08776304912238181
69,0.08776304912238181
70,0.08776304912238181
71,0.08776304912238181
72,0.08776304912238181
73,0.08776304912238181
74,0.08776304912238181
75,0.08776304912238181
76,0.08776304912238181
77,0.08776304912238181
78,0.08776304912238181
79,0.08776304912238181
80,0.08776304912238181
81,0.08776304912238181
82,0.08776304912238181
83,0.08776304912238181
84,0.08776304912238181
85,0.08776304912238181
86,0.08776304912238181
87,0.08776304912238181
88,0.08776304912238181
89,0.08776304912238181
90,0.08776304912238181
91,0.08776304912238181
92,0.08776304912238181
93,0.08776304912238181
94,0.08776304912238181
95,0.08776304912238181
96,0.08776304912238181
97,0.08776304912238181
98,0.08776304912238181
99,0.08776304912238181
