Iteration,Reward
0,-1.212180957878199
1,-1.0818508791815145
2,-1.0875129891248692
3,-0.505769694942322
4,-0.22266328777336752
5,-0.19192600808074645
6,-0.050372749496278416
7,-0.013811579861885614
8,0.016925699830735507
9,0.015591029844067466
10,0.015591029844067466
11,-0.016905539830969814
12,0.011405159885925005
13,0.011405159885925005
14,0.011405159885925005
15,0.011405159885925005
16,0.011405159885925005
17,0.011405159885925005
18,0.0007886699920968402
19,0.0007886699920968402
20,0.0007886699920968402
21,0.0007886699920968402
22,0.0007886699920968402
23,0.0007886699920968402
24,0.0007886699920968402
25,0.0007886699920968402
26,0.0007886699920968402
27,0.0007886699920968402
28,0.0007886699920968402
29,0.0007886699920968402
30,0.0007886699920968402
31,0.0007886699920968402
32,0.0007886699920968402
33,0.0007886699920968402
34,0.0007886699920968402
35,0.0007886699920968402
36,0.0007886699920968402
37,0.0007886699920968402
38,0.0007886699920968402
39,0.0007886699920968402
40,0.0007886699920968402
41,0.0007886699920968402
42,0.0007886699920968402
43,0.005844139941548749
44,0.005844139941548749
45,0.0007886699920968402
46,0.0007886699920968402
47,0.0007886699920968402
48,0.0007886699920968402
49,0.0007886699920968402
50,0.021010569789874665
51,0.021010569789874665
52,0.0007886699920968402
53,0.006814809931848116
54,0.02082854979168376
55,0.05672240943274166
56,0.07010935929889406
57,0.08127181918724719
58,0.07552878924468331
59,0.10125101898745313
60,0.05985682940140324
61,0.09277800907220354
62,0.06272830937268277
63,0.07558937924408927
64,0.106933318930656
65,0.12139200878607949
66,0.10076566899232581
67,0.06228338937714115
68,0.05029186949704585
69,0.06040280939593149
70,0.09676172903236288
71,0.12244352877554698
72,0.09073559909261489
73,0.09211068907888355
74,0.09211068907888355
75,0.11152369888474274
76,0.09073559909261489
77,0.020363479796343356
78,0.07698474923012666
79,0.09720662902789792
80,0.02052523979473572
81,0.061292569387043
82,0.05676286943233723
83,0.10796467892032144
84,0.04719794952801118
85,0.1285910187140751
86,0.1285910187140751
87,0.06434607935651673
88,0.1277416787225824
89,0.04024158959757101
90,0.04024158959757101
91,0.03957427960423611
92,0.039412519605880124
93,0.03696568963034037
94,0.12939990870597556
95,0.15635573843644168
96,0.17346345826538628
97,0.18288689817112508
98,0.18496975815028785
99,0.19550533804494635
