Iteration,Reward
0,-0.517680384823183
1,-0.517680384823183
2,-0.1198753688012188
3,-0.12278732877210045
4,-0.12699344873003818
5,-0.12699344873003818
6,0.06495270935048886
7,0.07021038929790721
8,-0.018361479816388415
9,-0.01714815982851541
10,-0.01561130984387258
11,-0.018685009813158234
12,-0.018685009813158234
13,-0.018685009813158234
14,-0.018685029813128428
15,-0.01561130984387258
16,-0.01714815982851541
17,-0.01714815982851541
18,-0.01561130984387258
19,-0.01561130984387258
20,-0.006228309937704587
21,-0.006228309937704587
22,-0.004691459953061761
23,-0.0031546099684553125
24,-0.0031546099684553125
25,-0.006228309937704587
26,-0.004691459953061761
27,-0.005257669947396887
28,-0.005257669947396887
29,-0.002183969978147612
30,-0.002183969978147612
31,-0.0016177599838124851
32,-0.0016177599838124851
33,-0.0031546099684553125
34,-0.0016177599838124851
35,0.00380167996199824
36,0.00380167996199824
37,0.052253269477468375
38,0.052253269477468375
39,0.07069566929304792
40,0.05152526948474922
41,0.052253269477468375
42,0.07069566929304792
43,0.07142366928576709
44,0.07142366928576709
45,0.07142366928576709
46,0.052253269477468375
47,0.052253269477468375
48,0.07142366928576709
49,0.07069566929304792
50,0.07069566929304792
51,0.07069566929304792
52,0.07069566929304792
53,0.07069566929304792
54,0.07069566929304792
55,0.07069566929304792
56,0.07482093925179932
57,0.07158542928414124
58,0.06293045937070227
59,0.06009937939901677
60,0.06155536938445181
61,0.05484169945158023
62,0.05516524944833843
63,0.05217240947827876
64,0.0561359094386527
65,0.06107003938931285
66,0.06430554935695273
67,0.059694949403044206
68,0.06293045937070227
69,0.057510989424899885
70,0.06470997935288894
71,0.06746015932538986
72,0.07158542928414124
73,0.06746015932538986
74,0.07158542928414124
75,0.07158542928414124
76,0.07482093925179932
77,0.07482093925179932
78,0.07482093925179932
79,0.07514448924855752
80,0.07514448924855752
81,0.07514448924855752
82,0.07190897928089945
83,0.07514448924855752
84,0.07514448924855752
85,0.07514448924855752
86,0.07514448924855752
87,0.07190897928089945
88,0.06867346931327777
89,0.07514448924855752
90,0.07142366928576709
91,0.06818815931810901
92,0.06762194932377388
93,0.07142366928576709
94,0.07085745929143196
95,0.07142366928576709
96,0.07142366928576709
97,0.07514448924855752
98,0.07514448924855752
99,0.07514448924855752
