Iteration,Reward
0,-0.00040441999595109806
1,-0.00582388994175349
2,-0.0012941899870477125
3,0.0031546299684618835
4,0.0031546299684618835
5,0.0031546299684618835
6,0.0031546299684618835
7,0.0031546299684618835
8,0.0031546299684618835
9,0.0031546299684618835
10,0.0031546299684618835
11,0.0031546299684618835
12,0.0031546299684618835
13,0.0031546299684618835
14,0.0031546299684618835
15,0.0031546299684618835
16,0.008574099914264275
17,0.008574099914264275
18,0.008574099914264275
19,0.008574099914264275
20,0.009302089906980147
21,0.008574099914264275
22,0.008574099914264275
23,0.008574099914264275
24,0.012699379873037145
25,0.008574099914264275
26,0.008574099914264275
27,0.008574099914264275
28,0.008574099914264275
29,0.009302089906980147
30,0.009302089906980147
31,0.008574099914264275
32,0.008574099914264275
33,0.008574099914264275
34,0.009302089906980147
35,0.010838959891629545
36,0.010838959891629545
37,0.010838959891629545
38,0.010838959891629545
39,0.010838959891629545
40,0.010838959891629545
41,0.012699379873037145
42,0.010838959891629545
43,0.010838959891629545
44,0.010838959891629545
45,0.014964229850399129
46,0.010838959891629545
47,0.02499427975010348
48,0.02499427975010348
49,0.0293419997066133
50,0.02499427975010348
51,0.0290184497098551
52,0.0290184497098551
53,0.0293419997066133
54,0.029908229700954997
55,0.03168774968315984
56,0.029908229700954997
57,0.03168774968315984
58,0.03168774968315984
59,0.037511669624923194
60,0.03168774968315984
61,0.039816959601874174
62,0.039816959601874174
63,0.039816959601874174
64,0.040828059591759246
65,0.040828059591759246
66,0.040828059591759246
67,0.04357825956424856
68,0.04442757955575289
69,0.04543867954563797
70,0.04357825956424856
71,0.037754339622485214
72,0.046611549533918696
73,0.03993830960065101
74,0.0350041396499959
75,0.037754339622485214
76,0.045762229542414365
77,0.045762229542414365
78,0.05316342946840624
79,0.049199949508002494
80,0.06020064939799964
81,0.05470028945303417
82,0.04774394952254599
83,0.04774394952254599
84,0.04774394952256419
85,0.04774394952254599
86,0.04774394952254599
87,0.04774394952254599
88,0.04774394952254599
89,0.04774394952254599
90,0.05077721949222775
91,0.05077721949222775
92,0.0492808095072103
93,0.055185609448169824
94,0.055185609448169824
95,0.06715697932844815
96,0.055185609448169824
97,0.06715697932844815
98,0.06715697932844815
99,0.04992789950074161
