,Open,High,Low,Close,Volume,Next Day Close,Difference
3/15/2011,16.93275,18.17275,16.76275,17.99275,4066000,17.234602,-0.758148
3/16/2011,17.894602,18.304604,17.034603,17.234602,5008200,16.573433,-0.661169
3/17/2011,17.573433,17.573433,16.503434,16.573433,7110700,16.388304,-0.185129
3/18/2011,16.858303,16.968304,16.258303,16.388304,7645100,17.199345,0.811041
3/21/2011,16.639346,17.309346,16.579344,17.199345,4772300,16.688032,-0.511313
3/22/2011,17.258032,17.258032,16.628033,16.688032,6373600,18.504053,1.816021
3/23/2011,17.934053,18.814052,17.614053,18.504053,17449200,18.883127,0.379074
3/24/2011,18.543127,19.143127,18.283127,18.883127,5338700,18.759718,-0.123409
3/25/2011,19.109716,19.249717,18.699716,18.759718,4152200,18.847868,0.08815
3/28/2011,18.857868,19.33787,18.817869,18.847868,3282600,18.839054,-0.008814
3/29/2011,18.769052,18.979053,18.649053,18.839054,2979700,18.680376,-0.158678
3/30/2011,19.010375,19.020376,18.510375,18.680376,3268100,18.010382,-0.669994
3/31/2011,18.660382,18.660382,17.970381,18.010382,4778700,17.666574,-0.343808
4/1/2011,18.356573,18.406574,17.526573,17.666574,4609200,18.045647,0.379073
4/4/2011,17.805648,18.075648,17.595648,18.045647,3375400,18.019199,-0.026448
4/5/2011,17.949199,18.569198,17.869199,18.019199,4205200,17.99275,-0.026449
4/6/2011,18.202751,18.34275,17.83275,17.99275,2158900,17.939859,-0.052891
4/7/2011,17.919859,18.049858,17.609859,17.939859,3289200,17.44618,-0.493679
4/8/2011,18.156179,18.216178,17.326179,17.44618,3529300,16.987761,-0.458419
4/11/2011,17.477761,17.507762,16.877761,16.987761,5284300,16.829082,-0.158679
4/12/2011,16.829082,16.889082,16.509082,16.829082,5316500,16.987761,0.158679
4/13/2011,17.01776,17.217761,16.84776,16.987761,3397100,16.705664,-0.282097
4/14/2011,16.865664,16.965662,16.575663,16.705664,2937500,16.908422,0.202758
4/15/2011,16.778421,17.068422,16.558422,16.908422,4264700,16.564613,-0.343809
4/18/2011,16.624612,16.784612,16.294612,16.564613,2935700,16.749746,0.185133
4/19/2011,16.559745,17.069746,16.429746,16.749746,4512700,17.305128,0.555382
4/20/2011,17.165129,17.54513,17.145128,17.305128,3154800,17.551964,0.246836
4/21/2011,17.551964,17.591965,17.181965,17.551964,2607000,17.604864,0.0529
4/25/2011,17.554865,18.124865,17.554865,17.604864,3206000,18.063272,0.458408
4/26/2011,17.643272,18.453271,17.353273,18.063272,4400000,18.44235,0.379078
4/27/2011,18.00235,18.52235,17.85235,18.44235,3713700,18.363007,-0.079343
4/28/2011,18.333006,18.483008,18.083006,18.363007,4459200,17.490261,-0.872746
4/29/2011,18.050261,18.050261,17.260262,17.490261,9026200,17.886967,0.396706
5/2/2011,17.676966,17.926966,17.466967,17.886967,4111100,17.781176,-0.105791
5/3/2011,17.901177,18.001175,17.441176,17.781176,3939300,17.181707,-0.599469
5/4/2011,17.861707,17.981708,17.061708,17.181707,5914400,18.045647,0.86394
5/5/2011,16.915648,18.505648,16.915648,18.045647,6441400,18.504053,0.458406
5/6/2011,18.294054,18.584053,17.874054,18.504053,6814600,18.839054,0.335001
5/9/2011,18.429052,18.999054,18.409054,18.839054,4196000,19.165234,0.32618
5/10/2011,18.935234,19.225233,18.855234,19.165234,3511900,19.024181,-0.141053
5/11/2011,19.134182,19.314182,18.874181,19.024181,4164000,19.094934,0.070753
5/12/2011,18.764934,19.314933,18.614935,19.094934,3224800,19.08609,-0.008844
5/13/2011,19.116091,19.42609,18.966089,19.08609,3305500,18.688095,-0.397995
5/16/2011,19.068096,19.428097,18.598097,18.688095,2663500,18.343163,-0.344932
5/17/2011,18.543164,18.633164,17.973164,18.343163,4379600,18.458153,0.11499
5/18/2011,18.308151,18.658152,18.088152,18.458153,3233300,18.449301,-0.008852
5/19/2011,18.5893,18.619301,18.1893,18.449301,1924500,18.343163,-0.106138
5/20/2011,18.473164,18.473164,18.043164,18.343163,2344200,18.19282,-0.150343
5/23/2011,17.94282,18.37282,17.662821,18.19282,3403500,18.024769,-0.168051
5/24/2011,18.264771,18.57477,18.024769,18.024769,2404900,18.077839,0.05307
5/25/2011,17.937837,18.187837,17.777837,18.077839,2279100,18.484674,0.406835
5/26/2011,17.984674,18.514674,17.894673,18.484674,2230500,18.767693,0.283019
5/27/2011,18.497695,18.807694,18.397694,18.767693,1731100,19.08609,0.318397
5/31/2011,18.946091,19.18609,18.91609,19.08609,2934600,18.122057,-0.964033
6/1/2011,19.132057,19.142057,18.102056,18.122057,3305500,18.378546,0.256489
6/2/2011,18.088545,18.448545,18.048546,18.378546,2975800,17.644463,-0.734083
6/3/2011,18.034462,18.194462,17.514462,17.644463,3322800,17.520638,-0.123825
6/6/2011,17.58064,17.840638,17.420638,17.520638,2477800,17.591398,0.07076
6/7/2011,17.521399,17.961399,17.511398,17.591398,2155700,17.060734,-0.530664
6/8/2011,17.570732,17.640734,16.980732,17.060734,2285900,17.273005,0.212271
6/9/2011,17.093004,17.433005,16.873003,17.273005,1648500,16.875006,-0.397999
6/10/2011,17.145006,17.255005,16.675005,16.875006,2967100,16.945755,0.070749
6/13/2011,16.925754,17.155756,16.915754,16.945755,2331400,17.458736,0.512981
6/14/2011,17.168737,17.648736,17.128736,17.458736,1828100,16.733498,-0.725238
6/15/2011,17.263499,17.263499,16.703497,16.733498,3172000,16.450474,-0.283024
6/16/2011,16.840474,16.900473,16.300475,16.450474,4335400,16.176304,-0.27417
6/17/2011,16.466303,16.646303,15.926304,16.176304,6319400,16.149773,-0.026531
6/20/2011,16.049773,16.289773,15.719773,16.149773,4197900,16.671583,0.52181
6/21/2011,16.171583,16.791582,16.081583,16.671583,6017200,17.202253,0.53067
6/22/2011,16.972251,17.952253,16.972251,17.202253,9266700,16.892698,-0.309555
6/23/2011,16.992699,17.052698,16.552698,16.892698,7925500,16.928074,0.035376
6/24/2011,16.878075,17.008074,16.678074,16.928074,7243300,17.113802,0.185728
6/27/2011,16.893801,17.313801,16.753802,17.113802,3378700,17.281845,0.168043
6/28/2011,17.201843,17.401844,17.141844,17.281845,2897000,17.414509,0.132664
6/29/2011,17.504509,17.684507,17.274507,17.414509,3961600,17.865572,0.451063
6/30/2011,17.485571,17.925571,17.455572,17.865572,4148600,18.369699,0.504127
7/1/2011,17.849699,18.499699,17.839699,18.369699,3543100,18.077839,-0.29186
7/5/2011,18.407838,18.407838,18.027837,18.077839,3417500,18.422764,0.344925
7/6/2011,18.242764,18.652763,17.912764,18.422764,4810500,18.856138,0.433374
7/7/2011,18.616138,19.026138,18.476139,18.856138,3641800,18.882673,0.026535
7/8/2011,18.442673,18.902674,18.322674,18.882673,3774600,17.85673,-1.025943
7/11/2011,18.61673,18.716728,17.77673,17.85673,4204600,17.644463,-0.212267
7/12/2011,17.814463,17.904461,17.324461,17.644463,3110600,17.874413,0.22995
7/13/2011,17.794413,18.244414,17.654414,17.874413,3511300,17.432199,-0.442214
7/14/2011,18.002201,18.0722,17.332201,17.432199,3645000,17.502953,0.070754
7/15/2011,17.542952,17.552952,17.052952,17.502953,2785700,17.060734,-0.442219
7/18/2011,17.440733,17.540733,16.760733,17.060734,3377100,17.715225,0.654491
7/19/2011,17.215225,17.785224,17.195224,17.715225,3422000,17.538334,-0.176891
7/20/2011,17.798334,17.848333,17.398335,17.538334,2400000,17.538334,0
7/21/2011,17.578335,17.748335,16.938334,17.538334,3447100,17.91864,0.380306
7/22/2011,17.538639,18.098641,17.48864,17.91864,2579600,17.626783,-0.291857
7/25/2011,17.596783,17.796783,17.436783,17.626783,1577900,17.653313,0.02653
7/26/2011,17.693314,17.903313,17.503313,17.653313,1740200,16.760031,-0.893282
7/27/2011,17.590031,17.66003,16.73003,16.760031,4543700,16.415102,-0.344929
7/28/2011,16.845103,17.045104,16.405102,16.415102,3458600,16.193991,-0.221111
7/29/2011,16.183991,16.513991,16.033992,16.193991,4353500,15.716394,-0.477597
8/1/2011,16.586393,16.616394,15.446394,15.716394,4211400,14.761214,-0.95518
8/2/2011,15.621212,15.661213,14.721213,14.761214,7654100,15.132674,0.37146
8/3/2011,14.762673,15.242672,14.312674,15.132674,6265600,13.86793,-1.264744
8/4/2011,14.987929,14.987929,13.85793,13.86793,5264000,13.744111,-0.123819
8/5/2011,14.024111,14.194111,13.084111,13.744111,6883300,12.452834,-1.291277
8/8/2011,13.202834,13.502834,12.362834,12.452834,8134700,13.735266,1.282432
8/9/2011,12.645266,13.815266,12.525266,13.735266,7967200,12.921583,-0.813683
8/10/2011,13.551583,13.831583,12.891583,12.921583,8908500,14.450134,1.528551
8/11/2011,13.050134,14.740133,13.040134,14.450134,7207200,14.44125,-0.008884
8/12/2011,14.45125,14.741249,14.251249,14.44125,4818800,14.778953,0.337703
8/15/2011,14.498954,14.828954,14.428955,14.778953,4844700,14.592327,-0.186626
8/16/2011,14.592327,15.042328,14.372328,14.592327,3089300,14.379038,-0.213289
8/17/2011,14.669037,14.849038,14.319039,14.379038,2808000,12.681639,-1.697399
8/18/2011,13.341639,13.521639,12.561639,12.681639,6689200,12.637204,-0.044435
8/19/2011,12.547204,13.167204,12.357204,12.637204,4392300,12.548334,-0.08887
8/22/2011,13.048334,13.048334,12.468334,12.548334,3171700,13.223742,0.675408
8/23/2011,12.533742,13.253742,12.443742,13.223742,2917600,13.348158,0.124416
8/24/2011,13.068158,13.398158,12.808158,13.348158,3046000,13.125986,-0.222172
8/25/2011,13.485986,13.945986,13.075986,13.125986,3934700,13.739182,0.613196
8/26/2011,12.829182,13.879182,12.589182,13.739182,3247700,14.672307,0.933125
8/29/2011,13.902307,14.672307,13.902307,14.672307,2288300,14.743402,0.071095
8/30/2011,14.493402,15.233402,14.213401,14.743402,5398400,14.974467,0.231065
8/31/2011,14.844466,15.444467,14.744468,14.974467,4125200,14.876708,-0.097759
9/1/2011,15.066708,15.256709,14.736708,14.876708,4845000,14.547895,-0.328813
9/2/2011,14.517894,14.687894,14.337894,14.547895,4475500,14.139095,-0.4088
9/6/2011,13.869095,14.279094,13.159095,14.139095,6561900,14.965581,0.826486
9/7/2011,14.42558,15.025581,14.415582,14.965581,5127200,14.601216,-0.364365
9/8/2011,14.871217,15.081216,14.461217,14.601216,3013400,14.005792,-0.595424
9/9/2011,14.345792,14.605793,13.765792,14.005792,3759900,14.245736,0.239944
9/12/2011,13.695735,14.275734,13.605735,14.245736,3535000,14.894482,0.648746
9/13/2011,14.364482,14.964482,14.244483,14.894482,3593500,15.525452,0.63097
9/14/2011,14.925454,15.815453,14.605452,15.525452,4092600,15.676529,0.151077
9/15/2011,15.71653,15.78653,15.27653,15.676529,3463200,15.694303,0.017774
9/16/2011,15.714303,15.754302,15.244302,15.694303,3379800,15.560998,-0.133305
9/19/2011,15.230998,15.670999,15.040998,15.560998,2738100,15.365492,-0.195506
9/20/2011,15.63549,15.815491,15.335491,15.365492,2923000,14.965581,-0.399911
9/21/2011,15.455581,15.745582,14.945581,14.965581,3157900,14.290172,-0.675409
9/22/2011,14.180172,14.690172,13.930172,14.290172,5444500,14.467912,0.17774
9/23/2011,14.077911,14.57791,13.937911,14.467912,2806200,14.867824,0.399912
9/26/2011,14.597823,14.887824,13.787824,14.867824,4592500,15.445474,0.57765
9/27/2011,15.365474,15.845476,15.175476,15.445474,6874000,16.742962,1.297488
9/28/2011,16.782961,17.202961,16.432963,16.742962,17575100,16.574108,-0.168854
9/29/2011,17.144107,17.144107,15.924108,16.574108,7390600,15.809835,-0.764273
9/30/2011,16.229833,16.559835,15.809835,15.809835,7019200,15.143319,-0.666516
10/3/2011,15.863318,16.593318,15.073317,15.143319,6523100,16.023123,0.879804
10/4/2011,14.733122,16.033123,14.613123,16.023123,6600000,16.61854,0.595417
10/5/2011,15.938539,16.728538,15.86854,16.61854,8694400,16.769627,0.151087
10/6/2011,16.639626,16.839627,16.219626,16.769627,6201800,16.529673,-0.239954
10/7/2011,16.929673,17.029673,16.289674,16.529673,4516300,17.90715,1.377477
10/10/2011,16.707151,18.07715,16.707151,17.90715,8172900,17.622768,-0.284382
10/11/2011,17.782768,17.802768,17.412769,17.622768,3863600,17.933809,0.311041
10/12/2011,17.823809,18.393808,17.753809,17.933809,4479800,17.809397,-0.124412
10/13/2011,17.849396,18.119396,17.369396,17.809397,4762300,17.836052,0.026655
10/14/2011,18.266052,18.266052,17.506052,17.836052,3554900,17.42725,-0.408802
10/17/2011,17.667249,17.76725,17.26725,17.42725,4072900,17.827162,0.399912
10/18/2011,17.377164,17.987162,16.807164,17.827162,4851200,17.365046,-0.462116
10/19/2011,17.795044,17.845045,17.225045,17.365046,3579100,17.15176,-0.213286
10/20/2011,17.381762,17.551762,16.871761,17.15176,3849900,17.702753,0.550993
10/21/2011,17.342752,17.772753,17.172752,17.702753,4314600,18.280405,0.577652
10/24/2011,17.710405,18.420404,17.670404,18.280405,4078500,17.533903,-0.746502
10/25/2011,18.153903,18.233903,17.463903,17.533903,3626300,17.916037,0.382134
10/26/2011,17.756037,18.066036,17.326037,17.916037,5295300,18.769182,0.853145
10/27/2011,18.70918,18.86918,18.309181,18.769182,7491400,18.946918,0.177736
10/28/2011,18.806918,19.116918,18.626918,18.946918,5413800,18.271511,-0.675407
10/31/2011,18.731512,18.731512,18.241513,18.271511,3401300,17.516123,-0.755388
11/1/2011,17.586125,18.116123,17.196123,17.516123,5527300,17.596102,0.079979
11/2/2011,17.926102,18.006102,17.286103,17.596102,4109100,18.315947,0.719845
11/3/2011,17.955946,18.375946,17.335945,18.315947,3696000,18.29817,-0.017777
11/4/2011,18.13817,18.44817,17.818171,18.29817,3331500,18.404818,0.106648
11/7/2011,18.30482,18.434819,17.744818,18.404818,3125000,18.671425,0.266607
11/8/2011,18.541424,18.851426,18.331425,18.671425,3421900,17.622768,-1.048657
11/9/2011,18.172767,18.172767,17.522768,17.622768,3844000,18.08676,0.463992
11/10/2011,18.016761,18.39676,17.71676,18.08676,3321800,18.657825,0.571065
11/11/2011,18.347825,18.797824,18.337825,18.657825,2295600,18.461521,-0.196304
11/14/2011,18.50152,18.731519,18.301521,18.461521,2008500,18.863047,0.401526
11/15/2011,18.313048,19.063048,18.223048,18.863047,2605000,18.613213,-0.249834
11/16/2011,18.593212,19.043213,18.523212,18.613213,3216700,18.051071,-0.562142
11/17/2011,18.651071,18.70107,17.841071,18.051071,3707900,18.13138,0.080309
11/18/2011,18.271379,18.40138,17.96138,18.13138,3984000,18.265215,0.133835
11/21/2011,17.745217,18.325217,17.635216,18.265215,5062900,17.917221,-0.347994
11/22/2011,18.197222,18.247221,17.747221,17.917221,4648200,16.382483,-1.534738
11/23/2011,17.842482,17.842482,16.352482,16.382483,5953600,16.364635,-0.017848
11/25/2011,16.254635,16.654634,16.204635,16.364635,2416600,16.98032,0.615685
11/28/2011,17.010318,17.190319,16.720319,16.98032,3800500,17.016005,0.035685
11/29/2011,17.006004,17.266005,16.886006,17.016005,3451600,18.08676,1.070755
11/30/2011,17.73676,18.096761,17.55676,18.08676,5239700,18.202757,0.115997
12/1/2011,18.082758,18.362756,17.872757,18.202757,3130600,18.47937,0.276613
12/2/2011,18.299372,18.689371,18.019371,18.47937,4547900,18.845211,0.365841
12/5/2011,18.775209,19.115209,18.46521,18.845211,2765100,18.613213,-0.231998
12/6/2011,18.853212,19.013212,18.453213,18.613213,2370400,18.43475,-0.178463
12/7/2011,18.464751,18.584749,17.994749,18.43475,2774800,17.917221,-0.517529
12/8/2011,18.357221,18.517221,17.837221,17.917221,3004300,18.425827,0.508606
12/9/2011,17.935827,18.505827,17.865827,18.425827,2215800,18.095684,-0.330143
12/12/2011,18.135683,18.135683,17.755684,18.095684,1837100,17.604923,-0.490761
12/13/2011,18.404924,18.494924,17.504922,17.604923,4309700,17.149851,-0.455072
12/14/2011,17.649851,17.689852,17.099852,17.149851,2720600,17.408619,0.258768
12/15/2011,17.43862,17.718619,17.368618,17.408619,3522500,17.328314,-0.080305
12/16/2011,17.558314,17.918314,17.258314,17.328314,4422900,16.91785,-0.410464
12/19/2011,17.487852,17.59785,16.867851,16.91785,3350300,17.801226,0.883376
12/20/2011,17.281225,18.231224,17.271225,17.801226,4948900,17.310465,-0.490761
12/21/2011,17.440466,17.550464,16.700466,17.310465,6501100,17.640617,0.330152
12/22/2011,17.240618,17.730618,17.210617,17.640617,2307600,17.765533,0.124916
12/23/2011,17.755533,17.845533,17.585533,17.765533,1243500,17.943995,0.178462
12/27/2011,17.663994,18.033995,17.603994,17.943995,1292400,17.444305,-0.49969
12/28/2011,17.894306,17.894306,17.424307,17.444305,2268500,17.765533,0.321228
12/29/2011,17.395534,17.805534,17.355533,17.765533,1479900,17.542463,-0.22307
12/30/2011,17.762462,17.952463,17.512462,17.542463,1351400,17.943995,0.401532
1/3/2012,17.893993,18.163994,17.873995,17.943995,2823700,18.006453,0.062458
1/4/2012,17.896453,18.136452,17.736453,18.006453,3384100,18.523985,0.517532
1/5/2012,17.903984,18.593985,17.883986,18.523985,3852400,18.622131,0.098146
1/6/2012,18.472129,18.75213,18.312129,18.622131,2662900,19.032593,0.410462
1/9/2012,18.572594,19.082592,18.502592,19.032593,3698400,19.121822,0.089229
1/10/2012,19.091822,19.271822,19.011822,19.121822,1979400,19.166433,0.044611
1/11/2012,19.026433,19.266433,18.956433,19.166433,1503200,19.18428,0.017847
1/12/2012,19.144279,19.18428,18.78428,19.18428,1716200,18.773823,-0.410457
1/13/2012,19.003822,19.093823,18.603823,18.773823,2023800,19.344893,0.57107
1/17/2012,18.964892,19.494893,18.954894,19.344893,3206600,19.951649,0.606756
1/18/2012,19.211649,20.091648,19.211649,19.951649,4327800,20.656563,0.704914
1/19/2012,20.006563,20.996563,19.956564,20.656563,5244200,20.52272,-0.133843
1/20/2012,20.60272,20.87272,20.43272,20.52272,3112600,20.620874,0.098154
1/23/2012,20.520873,20.810872,20.440873,20.620874,2028500,20.674408,0.053534
1/24/2012,20.434408,20.744408,20.404408,20.674408,1578600,20.576256,-0.098152
1/25/2012,20.716258,21.256257,20.506257,20.576256,5136700,20.183643,-0.392613
1/26/2012,20.773641,20.773641,19.963642,20.183643,3012200,20.344255,0.160612
1/27/2012,20.064256,20.354255,20.044256,20.344255,1394900,20.076571,-0.267684
1/30/2012,20.026572,20.176571,19.866572,20.076571,1585800,20.219339,0.142768
1/31/2012,20.289339,20.34934,19.869338,20.219339,2191700,20.772556,0.553217
2/1/2012,20.422555,21.162555,20.322555,20.772556,3514900,20.638716,-0.13384
2/2/2012,20.878718,20.888716,20.588717,20.638716,1880700,21.522085,0.883369
2/3/2012,20.862083,21.572084,20.842085,21.522085,3132500,21.254391,-0.267694
2/6/2012,21.384392,21.454391,21.164391,21.254391,2091100,21.263321,0.00893
2/7/2012,21.15332,21.363321,20.943321,21.263321,2048800,21.388237,0.124916
2/8/2012,21.268238,21.418238,21.078238,21.388237,1992100,22.191311,0.803074
2/9/2012,21.41131,22.30131,21.39131,22.191311,4673100,22.057455,-0.133856
2/10/2012,21.817456,22.107456,21.637455,22.057455,3843200,22.450071,0.392616
2/13/2012,22.220071,22.50007,22.020071,22.450071,3020400,22.40531,-0.044761
2/14/2012,22.375309,22.455309,22.005308,22.40531,2680800,22.700706,0.295396
2/15/2012,22.540706,22.880706,22.430705,22.700706,4549200,23.184078,0.483372
2/16/2012,22.654079,23.194078,22.594077,23.184078,2654800,23.300446,0.116368
2/17/2012,23.230444,23.540445,23.160444,23.300446,2480600,23.193031,-0.107415
2/21/2012,23.353031,23.483032,23.00303,23.193031,3074600,22.996099,-0.196932
2/22/2012,23.096099,23.436097,22.966098,22.996099,1570500,23.264639,0.26854
2/23/2012,22.96464,23.354639,22.734638,23.264639,1858300,23.282547,0.017908
2/24/2012,23.312548,23.532547,23.222548,23.282547,2187000,23.130375,-0.152172
2/27/2012,23.050375,23.270375,22.680374,23.130375,2072700,23.488426,0.358051
2/28/2012,23.168426,23.628425,23.098426,23.488426,2616100,23.121426,-0.367
2/29/2012,23.541426,23.791426,23.091425,23.121426,2556800,23.381014,0.259588
3/1/2012,23.221012,23.721012,23.171013,23.381014,3458800,23.255693,-0.125321
3/2/2012,23.365693,23.485692,23.165692,23.255693,3420100,22.736511,-0.519182
3/5/2012,23.036512,23.066511,22.376512,22.736511,4396400,22.127815,-0.608696
3/6/2012,22.267817,22.557816,21.727816,22.127815,4631900,22.467974,0.340159
3/7/2012,22.227975,22.677973,22.117974,22.467974,2837400,22.870783,0.402809
3/8/2012,22.660784,22.960783,22.590784,22.870783,1697800,23.416817,0.546034
3/9/2012,22.946818,23.586817,22.946818,23.416817,2970100,23.470524,0.053707
