,Open,High,Low,Close,Volume,Next Day Close,Difference
6/17/2016,46.170254,46.270256,45.730255,45.870255,2022900,46.033432,0.163177
6/20/2016,46.373433,46.643433,46.003434,46.033432,1388000,45.973305,-0.060127
6/21/2016,46.053307,46.333305,45.723305,45.973305,1478200,45.921783,-0.051522
6/22/2016,45.96178,46.30178,45.87178,45.921783,1127400,46.110722,0.188939
6/23/2016,46.530724,46.560722,45.900723,46.110722,1664800,43.886356,-2.224366
6/24/2016,44.826359,45.02636,43.836357,43.886356,3786900,43.087635,-0.798721
6/27/2016,43.387638,43.517635,42.677635,43.087635,2679100,43.826229,0.738594
6/28/2016,43.376232,43.826229,42.916229,43.826229,2589200,44.607765,0.781536
6/29/2016,44.167766,44.667766,44.007766,44.607765,3311500,44.633537,0.025772
6/30/2016,44.623535,44.763534,43.863537,44.633537,4529600,44.770954,0.137417
7/1/2016,44.610954,45.060951,44.350952,44.770954,2293400,44.367298,-0.403656
7/5/2016,44.737297,44.757297,44.077297,44.367298,1888000,44.813889,0.446591
7/6/2016,44.223889,44.913888,43.733887,44.813889,3141700,44.874001,0.060112
7/7/2016,44.723999,45.124001,44.624001,44.874001,1929800,45.406483,0.532482
7/8/2016,45.336483,45.566483,45.176483,45.406483,1656200,45.853073,0.44659
7/11/2016,45.443074,45.963074,45.443074,45.853073,1354700,46.308258,0.455185
7/12/2016,46.278259,46.598259,46.108261,46.308258,1432200,46.179428,-0.12883
7/13/2016,46.349427,46.529427,46.099427,46.179428,1673300,46.402737,0.223309
7/14/2016,46.412739,46.622738,46.152737,46.402737,2093400,46.531548,0.128811
7/15/2016,46.521546,46.75155,46.311547,46.531548,2906000,46.402737,-0.128811
7/18/2016,46.77274,46.77274,46.392738,46.402737,1705100,46.703316,0.300579
7/19/2016,46.193314,46.803315,46.103314,46.703316,1302700,47.313091,0.609775
7/20/2016,46.66309,47.353092,46.483089,47.313091,2240800,47.596497,0.283406
7/21/2016,47.266499,47.796498,47.0365,47.596497,2798600,47.931458,0.334961
7/22/2016,47.461457,47.981458,47.231458,47.931458,2052200,47.42474,-0.506718
7/25/2016,48.06474,48.144738,47.344738,47.42474,2944800,46.540138,-0.884602
7/26/2016,46.57014,47.14014,45.66014,46.540138,4024100,46.419914,-0.120224
7/27/2016,46.559914,46.699917,45.789913,46.419914,2236600,46.505795,0.085881
7/28/2016,46.315792,46.895794,45.955791,46.505795,1956100,46.256729,-0.249066
7/29/2016,46.486728,46.716728,46.256729,46.256729,2193000,45.938957,-0.317772
8/1/2016,46.218955,46.408954,45.698955,45.938957,1858400,45.689899,-0.249058
8/2/2016,46.059898,46.1399,45.529899,45.689899,1387600,45.818726,0.128827
8/3/2016,45.638726,45.908727,45.538728,45.818726,1549600,45.483784,-0.334942
8/4/2016,45.803784,45.983784,45.403786,45.483784,1706000,45.440838,-0.042946
8/5/2016,45.690838,45.77084,45.27084,45.440838,1943500,45.440838,0
8/8/2016,45.530838,45.780838,45.11084,45.440838,1782200,45.243305,-0.197533
8/9/2016,45.523304,45.763306,45.223305,45.243305,1802600,45.406483,0.163178
8/10/2016,45.336483,45.436486,44.986485,45.406483,1080800,45.312012,-0.094471
8/11/2016,45.612015,45.762013,45.222012,45.312012,1062300,45.483784,0.171772
8/12/2016,45.283783,45.593785,45.273785,45.483784,1039800,45.458012,-0.025772
8/15/2016,45.488011,45.528012,45.358014,45.458012,844700,45.312012,-0.146
8/16/2016,45.502015,45.502015,45.222012,45.312012,958600,45.561073,0.249061
8/17/2016,45.371075,45.661076,45.191074,45.561073,2201600,45.646957,0.085884
8/18/2016,45.526954,45.686954,45.376956,45.646957,972100,45.646957,0
8/19/2016,45.446956,45.666953,45.246955,45.646957,1025400,45.921783,0.274826
8/22/2016,45.491783,45.951782,45.37178,45.921783,1401200,45.688545,-0.233238
8/23/2016,46.008545,46.148544,45.678547,45.688545,1900300,45.334366,-0.354179
8/24/2016,45.774364,45.824367,45.234367,45.334366,1446500,45.43803,0.103664
8/25/2016,45.358032,45.838032,44.838032,45.43803,2188600,45.34301,-0.09502
8/26/2016,45.613006,45.953006,45.163009,45.34301,1316700,45.498505,0.155495
8/29/2016,45.348507,45.688508,45.128506,45.498505,915200,45.861317,0.362812
8/30/2016,45.501317,45.911316,45.191315,45.861317,1741900,46.02544,0.164123
8/31/2016,45.695442,46.04544,45.38544,46.02544,1942700,45.515778,-0.509662
9/1/2016,45.95578,46.305779,45.415779,45.515778,1960400,45.498505,-0.017273
9/2/2016,45.778508,45.978509,45.338505,45.498505,1562300,45.818127,0.319622
9/6/2016,45.608128,45.838127,45.468125,45.818127,1432800,46.103199,0.285072
9/7/2016,45.683201,46.1632,45.423199,46.103199,1324200,45.230709,-0.87249
9/8/2016,45.830707,46.000709,44.960708,45.230709,3495700,44.919727,-0.310982
9/9/2016,45.199726,45.439727,44.889728,44.919727,3255700,45.533051,0.613324
9/12/2016,44.723054,45.643052,44.653054,45.533051,2603300,44.841976,-0.691075
9/13/2016,45.261978,45.421978,44.711975,44.841976,2121700,44.807426,-0.03455
9/14/2016,44.837429,44.987426,44.627426,44.807426,1618500,45.368923,0.561497
9/15/2016,44.528923,45.558922,44.228924,45.368923,2358300,45.075218,-0.293705
9/16/2016,45.115219,45.245216,44.755219,45.075218,5685100,45.187527,0.112309
9/19/2016,45.327527,45.637524,44.947526,45.187527,1359300,45.273903,0.086376
9/20/2016,45.543903,45.823902,45.253902,45.273903,1442000,45.204796,-0.069107
9/21/2016,45.534794,45.714794,44.694794,45.204796,1821200,45.541702,0.336906
9/22/2016,45.431702,45.751701,45.311703,45.541702,1700000,46.068638,0.526936
9/23/2016,45.778637,46.168636,45.598637,46.068638,2264300,45.913147,-0.155491
9/26/2016,45.913147,46.013145,45.613143,45.913147,1827400,46.206852,0.293705
9/27/2016,45.87685,46.30685,45.766849,46.206852,1427500,46.345062,0.13821
9/28/2016,46.185062,46.37506,45.96506,46.345062,1172300,46.189575,-0.155487
9/29/2016,46.319572,46.909573,46.179573,46.189575,1803000,46.275955,0.08638
9/30/2016,46.385955,46.665954,46.085956,46.275955,2778000,46.345062,0.069107
10/3/2016,46.12506,46.44506,45.94506,46.345062,2116300,46.180939,-0.164123
10/4/2016,46.270939,46.500939,46.13094,46.180939,1271400,45.947708,-0.233231
10/5/2016,46.287708,46.45771,45.917709,45.947708,1264800,45.403477,-0.544231
10/6/2016,46.043477,46.043477,45.343476,45.403477,1938800,45.230709,-0.172768
10/7/2016,45.580707,45.660709,45.130706,45.230709,1271500,45.37756,0.146851
10/10/2016,45.37756,45.547562,45.347561,45.37756,977700,44.703766,-0.673794
10/11/2016,45.323765,45.433766,44.433766,44.703766,1421600,44.962917,0.259151
10/12/2016,44.662918,45.072918,44.552917,44.962917,2320400,45.394844,0.431927
10/13/2016,44.804844,45.484844,44.374844,45.394844,2471600,46.241398,0.846554
10/14/2016,45.511398,46.4114,45.451401,46.241398,2776800,46.189575,-0.051823
10/17/2016,46.129574,46.419575,46.039574,46.189575,1634900,46.552391,0.362816
10/18/2016,46.352391,46.942391,46.162392,46.552391,2470100,46.92384,0.371449
10/19/2016,46.713841,46.94384,46.383839,46.92384,2150100,46.690601,-0.233239
10/20/2016,46.4906,46.700603,46.170601,46.690601,2766800,47.16571,0.475109
10/21/2016,46.295712,47.205711,46.045712,47.16571,1964800,47.450787,0.285077
10/24/2016,47.210786,47.510789,47.170789,47.450787,2959200,39.434338,-8.016449
10/25/2016,40.674335,42.744335,39.304336,39.434338,21052100,39.546642,0.112304
10/26/2016,39.536643,41.276641,39.456642,39.546642,8012000,39.693493,0.146851
10/27/2016,39.733494,39.943493,39.373493,39.693493,3422600,38.579132,-1.114361
10/28/2016,39.869133,40.009132,38.219131,38.579132,4726200,38.890114,0.310982
10/31/2016,38.530114,39.230115,38.500115,38.890114,2634200,39.131996,0.241882
11/1/2016,39.091995,39.221996,38.581997,39.131996,2580200,38.596409,-0.535587
11/2/2016,39.096409,40.146409,38.586407,38.596409,3846300,37.836227,-0.760182
11/3/2016,38.716228,39.056228,37.726227,37.836227,3299500,37.57708,-0.259147
11/4/2016,37.98708,38.07708,37.567082,37.57708,2549800,38.570499,0.993419
11/7/2016,38.190497,38.590495,37.930495,38.570499,1944400,38.570499,0
11/8/2016,38.750499,38.950496,38.470496,38.570499,1633600,38.985134,0.414635
11/9/2016,37.885132,39.045132,37.485134,38.985134,2231200,38.76054,-0.224594
11/10/2016,39.040543,39.550541,38.710541,38.76054,2191600,38.086742,-0.673798
11/11/2016,38.736744,39.186741,37.826744,38.086742,2717400,37.205624,-0.881118
11/14/2016,38.125626,38.295624,37.145622,37.205624,4815800,37.646187,0.440563
11/15/2016,37.136185,37.646187,36.806187,37.646187,3810500,38.553223,0.907036
11/16/2016,38.43322,39.243222,38.153222,38.553223,3289100,37.767124,-0.786099
11/17/2016,38.137123,38.157124,37.557121,37.767124,3509100,37.097214,-0.66991
11/18/2016,37.727215,37.957215,36.707215,37.097214,7806100,37.053719,-0.043495
11/21/2016,37.063717,37.473717,36.793721,37.053719,2110600,37.332123,0.278404
11/22/2016,37.162125,37.422123,36.752125,37.332123,3104100,37.506126,0.174003
11/23/2016,37.356124,37.626125,37.096126,37.506126,1727500,37.758423,0.252297
11/25/2016,37.688423,38.288421,37.40842,37.758423,1175600,37.775822,0.017399
11/28/2016,37.755826,38.095826,37.605824,37.775822,2113100,37.758423,-0.017399
11/29/2016,37.858421,37.968422,37.628421,37.758423,1717200,37.49741,-0.261013
11/30/2016,37.797414,37.957413,37.49741,37.49741,3326500,36.636112,-0.861298
12/1/2016,37.726112,37.80611,36.376109,36.636112,2641700,36.601315,-0.034797
12/2/2016,36.831314,37.061314,36.541313,36.601315,2336500,36.897118,0.295803
12/5/2016,36.907116,37.657116,36.797119,36.897118,4725500,36.88842,-0.008698
12/6/2016,36.778419,37.058418,36.47842,36.88842,3815100,37.758423,0.870003
12/7/2016,36.738422,37.868419,36.688423,37.758423,3589000,36.531704,-1.226719
12/8/2016,35.731701,36.901703,35.541702,36.531704,5932700,37.166817,0.635113
12/9/2016,36.266816,37.416817,35.946816,37.166817,3558500,36.688309,-0.478508
12/12/2016,37.218312,37.508313,36.578312,36.688309,2188500,36.575211,-0.113098
12/13/2016,36.87521,37.095211,36.505211,36.575211,3137200,37.51482,0.939609
12/14/2016,37.714821,38.17482,36.774822,37.51482,3850800,37.149418,-0.365402
12/15/2016,37.599419,37.739418,37.099419,37.149418,2573700,37.532223,0.382805
12/16/2016,37.222226,37.572224,37.062222,37.532223,5250700,37.66272,0.130497
12/19/2016,37.522721,37.762718,37.202721,37.66272,2812800,37.66272,0
12/20/2016,37.652718,37.902718,37.41272,37.66272,1947600,37.636623,-0.026097
12/21/2016,37.626625,37.846626,37.286625,37.636623,2338800,37.210316,-0.426307
12/22/2016,38.000317,38.000317,36.910317,37.210316,3353300,37.192913,-0.017403
12/23/2016,37.242912,37.452911,36.982914,37.192913,1138000,37.149418,-0.043495
12/27/2016,37.349419,37.559418,36.959415,37.149418,775500,36.74921,-0.400208
12/28/2016,37.199207,37.33921,36.429206,36.74921,1459200,36.627411,-0.121799
12/29/2016,36.907414,36.927415,36.457413,36.627411,1218600,36.496914,-0.130497
12/30/2016,36.816913,36.886913,36.346912,36.496914,1307600,36.775307,0.278393
1/3/2017,36.705308,37.195306,36.495309,36.775307,1610800,36.975418,0.200111
1/4/2017,36.755417,37.155418,36.545418,36.975418,1566400,36.992813,0.017395
1/5/2017,36.952813,37.202813,36.852814,36.992813,1567300,36.984116,-0.008697
1/6/2017,36.80412,37.37412,36.764119,36.984116,2421000,36.853619,-0.130497
1/9/2017,37.103619,37.193619,36.82362,36.853619,2035300,36.322906,-0.530713
1/10/2017,36.512905,36.702907,36.052906,36.322906,3943000,36.183704,-0.139202
1/11/2017,36.523704,36.543705,35.893703,36.183704,3224600,36.549114,0.36541
1/12/2017,35.959114,36.599117,35.499115,36.549114,6284400,36.853619,0.304505
1/13/2017,36.593616,37.113617,36.593616,36.853619,1811500,36.862312,0.008693
1/17/2017,36.552314,37.172313,36.552314,36.862312,1663900,36.444702,-0.41761
1/18/2017,36.804703,37.264702,36.444702,36.444702,1829800,36.061905,-0.382797
1/19/2017,36.461902,36.651905,36.001903,36.061905,3475900,35.6269,-0.435005
1/20/2017,36.1469,36.4669,35.5569,35.6269,3236700,35.270195,-0.356705
1/23/2017,35.610195,35.690193,35.160194,35.270195,4065900,35.409397,0.139202
1/24/2017,35.389396,35.589397,35.209396,35.409397,3551500,35.670406,0.261009
1/25/2017,35.640407,36.150406,35.480407,35.670406,8174300,35.418091,-0.252315
1/26/2017,35.71809,36.008091,35.328091,35.418091,2537800,35.574703,0.156612
1/27/2017,35.504704,35.704704,35.254704,35.574703,2000100,35.7313,0.156597
1/30/2017,35.551299,35.781299,34.941299,35.7313,3263700,35.592102,-0.139198
1/31/2017,35.832104,35.862102,35.362102,35.592102,3227700,35.948803,0.356701
2/1/2017,35.558803,35.968803,35.298801,35.948803,2968500,36.235909,0.287106
2/2/2017,35.755905,36.395908,35.465908,36.235909,2613200,36.94062,0.704711
2/3/2017,36.320621,37.040622,36.300621,36.94062,2369700,36.531704,-0.408916
2/6/2017,37.001701,37.151703,36.491703,36.531704,2168500,36.418606,-0.113098
2/7/2017,36.558605,36.678604,36.348606,36.418606,2317500,36.592613,0.174007
2/8/2017,36.252613,36.79261,35.902611,36.592613,2949400,37.567017,0.974404
2/9/2017,36.447018,37.897015,35.887017,37.567017,3809300,38.550133,0.983116
2/10/2017,37.510132,38.850133,37.50013,38.550133,5052800,39.133041,0.582908
2/13/2017,38.663039,39.313041,38.603042,39.133041,5224200,38.950336,-0.182705
2/14/2017,39.090336,39.240337,38.880337,38.950336,3477800,38.985138,0.034802
2/15/2017,38.735138,39.225136,38.625138,38.985138,2785600,39.019943,0.034805
2/16/2017,38.989945,39.119946,38.689945,39.019943,2334400,39.220047,0.200104
2/17/2017,38.710045,39.250046,38.710045,39.220047,2867800,39.585449,0.365402
2/21/2017,39.03545,39.815449,38.755447,39.585449,2854100,39.046043,-0.539406
2/22/2017,39.686042,39.796043,38.996044,39.046043,1806300,39.333138,0.287095
2/23/2017,39.143139,39.713139,39.033139,39.333138,2223000,39.289646,-0.043492
2/24/2017,39.249645,39.339645,38.969646,39.289646,1777500,38.906837,-0.382809
2/27/2017,39.286834,39.596836,38.816837,38.906837,2706100,38.863037,-0.0438
2/28/2017,38.913036,39.673034,38.663036,38.863037,3421700,39.485054,0.622017
3/1/2017,38.895054,39.715053,38.705055,39.485054,3682400,39.51133,0.026276
3/2/2017,39.451333,39.67133,39.121331,39.51133,1952000,39.222229,-0.289101
3/3/2017,39.462227,39.532231,39.06223,39.222229,1272400,38.898083,-0.324146
3/6/2017,38.988083,39.178081,38.758079,38.898083,947800,38.985687,0.087604
3/7/2017,38.825687,39.115688,38.745685,38.985687,1437200,38.889317,-0.09637
3/8/2017,38.979318,39.189317,38.839318,38.889317,1432600,38.827988,-0.061329
3/9/2017,38.887989,39.017986,38.677986,38.827988,1776300,38.284821,-0.543167
3/10/2017,39.08482,39.134819,38.004818,38.284821,2588300,38.057034,-0.227787
3/13/2017,38.457035,38.487034,37.957035,38.057034,1728600,38.232258,0.175224
3/14/2017,37.822259,38.252259,37.712258,38.232258,1776600,38.600212,0.367954
3/15/2017,38.280213,38.710209,38.150212,38.600212,2496200,38.56517,-0.035042
3/16/2017,36.595169,38.785172,36.595169,38.56517,2471900,37.356171,-1.208999
3/17/2017,38.876172,38.876172,37.326173,37.356171,4843500,37.373688,0.017517
3/20/2017,37.423687,37.533688,36.903687,37.373688,3102200,36.48885,-0.884838
3/21/2017,37.658848,37.698849,36.408848,36.48885,3342300,36.173458,-0.315392
3/22/2017,36.703457,36.703457,36.103458,36.173458,2187000,36.147171,-0.026287
3/23/2017,36.137173,36.387173,36.027172,36.147171,2882300,36.164696,0.017525
3/24/2017,36.234695,36.454697,35.994698,36.164696,1997400,35.945667,-0.219029
3/27/2017,35.90567,36.215667,35.555667,35.945667,2068500,36.217262,0.271595
3/28/2017,35.877262,36.277264,35.597263,36.217262,2768400,36.024525,-0.192737
3/29/2017,36.154526,36.364525,35.864525,36.024525,2594700,35.989483,-0.035042
3/30/2017,35.899483,36.09948,35.639481,35.989483,2568600,36.190987,0.201504
3/31/2017,35.980984,36.310986,35.880986,36.190987,2366300,36.681587,0.4906
4/3/2017,36.121589,36.811588,36.021587,36.681587,4181600,36.550175,-0.131412
4/4/2017,36.760174,36.840172,36.290173,36.550175,2670500,36.655308,0.105133
4/5/2017,36.675309,37.065308,36.565308,36.655308,1506500,36.795475,0.140167
4/6/2017,36.605476,36.955475,36.365475,36.795475,1624800,36.515133,-0.280342
4/7/2017,36.575135,36.785134,36.455132,36.515133,1841900,36.339909,-0.175224
4/10/2017,36.55991,36.71991,36.30991,36.339909,1347900,36.243534,-0.096375
4/11/2017,36.263534,36.333534,35.753536,36.243534,2162800,35.919395,-0.324139
4/12/2017,36.059394,36.239395,35.469394,35.919395,3761300,35.945667,0.026272
4/13/2017,35.925666,36.055667,35.645668,35.945667,2465600,36.12965,0.183983
4/17/2017,36.049648,36.319648,35.899646,36.12965,1933700,36.112137,-0.017513
4/18/2017,35.902134,36.122136,35.812134,36.112137,2400200,36.585217,0.47308
4/19/2017,36.18522,36.825219,36.11522,36.585217,2896200,36.033283,-0.551934
4/20/2017,36.66328,36.833282,36.023281,36.033283,3346000,35.919395,-0.113888
4/21/2017,36.019393,36.219394,35.789394,35.919395,3482700,36.436283,0.516888
4/24/2017,36.436283,36.786282,36.136284,36.436283,3475100,35.025795,-1.410488
4/25/2017,35.135795,35.265796,33.355796,35.025795,9370800,34.526424,-0.499371
4/26/2017,34.666423,35.156425,34.416423,34.526424,5239400,35.218533,0.692109
4/27/2017,34.378533,35.268532,34.268532,35.218533,4950300,36.033283,0.81475
4/28/2017,35.173282,36.353283,34.963283,36.033283,6448200,35.507645,-0.525638
5/1/2017,36.117645,36.307648,35.507645,35.507645,3620700,35.253571,-0.254074
5/2/2017,35.653568,35.763569,35.033569,35.253571,3852200,35.20977,-0.043801
5/3/2017,35.29977,35.359771,35.019771,35.20977,3386900,34.946938,-0.262832
5/4/2017,35.286939,35.306939,34.926938,34.946938,3048700,35.218533,0.271595
5/5/2017,35.078533,35.328533,34.928532,35.218533,2219000,35.463833,0.2453
5/8/2017,35.253833,35.643833,34.963833,35.463833,2448400,35.73542,0.271587
5/9/2017,35.39542,35.965419,35.275421,35.73542,1887800,35.236053,-0.499367
5/10/2017,35.716053,35.876053,35.11605,35.236053,2125400,35.621525,0.385472
5/11/2017,35.101524,35.661526,34.801525,35.621525,3079000,35.393745,-0.22778
5/12/2017,35.713744,35.713744,35.073745,35.393745,2977000,36.024525,0.63078
5/15/2017,35.434525,36.094525,35.364525,36.024525,3041600,35.507645,-0.51688
5/16/2017,36.177647,36.177647,35.337647,35.507645,3681800,35.227291,-0.280354
5/17/2017,35.547291,35.547291,34.77729,35.227291,2704600,34.202274,-1.025017
5/18/2017,35.452274,35.532272,34.182273,34.202274,4658200,34.657837,0.455563
5/19/2017,34.187836,34.807835,34.057835,34.657837,2482000,34.701637,0.0438
5/22/2017,34.611636,34.931636,34.531635,34.701637,1272200,34.263599,-0.438038
5/23/2017,34.7336,34.793597,34.263599,34.263599,1684100,34.000774,-0.262825
5/24/2017,34.360771,34.400772,33.760773,34.000774,3083700,33.641582,-0.359192
5/25/2017,34.141582,34.191581,33.251578,33.641582,2655400,33.764229,0.122647
5/26/2017,33.46423,33.824226,33.174229,33.764229,3596900,34.1059,0.341671
5/30/2017,33.725899,34.305901,33.665902,34.1059,3547300,34.00869,-0.09721
5/31/2017,34.238689,34.608692,33.728691,34.00869,3421900,34.450577,0.441887
6/1/2017,33.950577,34.910576,33.810577,34.450577,3419800,34.512459,0.061882
6/2/2017,34.46246,34.632458,34.092461,34.512459,2324100,34.052879,-0.45958
6/5/2017,34.322879,34.77288,33.982879,34.052879,5151800,34.211956,0.159077
6/6/2017,33.951958,34.391956,33.771957,34.211956,3571100,33.460732,-0.751224
6/7/2017,34.300732,34.340733,33.430733,33.460732,4068400,32.8951,-0.565632
6/8/2017,33.5351,33.5351,32.665101,32.8951,6592800,33.292809,0.397709
6/9/2017,32.83281,33.33281,32.692811,33.292809,3694200,33.787731,0.494922
6/12/2017,33.167732,33.897731,33.067729,33.787731,4245600,34.326859,0.539128
6/13/2017,33.826859,34.43686,33.676858,34.326859,2895500,34.16777,-0.159089
6/14/2017,34.557769,34.697769,33.997772,34.16777,1917700,33.982174,-0.185596
6/15/2017,33.922172,34.082172,33.652172,33.982174,1870700,33.893791,-0.088383
6/16/2017,33.883793,34.043793,33.633793,33.893791,2923700,34.264992,0.371201
6/19/2017,34.00499,34.394994,33.944993,34.264992,1586600,33.717037,-0.547955
6/20/2017,34.067035,34.117034,33.707034,33.717037,1087100,32.903927,-0.81311
6/21/2017,33.923927,34.003929,32.783928,32.903927,3876300,32.824394,-0.079533
6/22/2017,32.934395,33.134396,32.644394,32.824394,2478800,33.107204,0.28281
6/23/2017,32.797207,33.137207,32.647205,33.107204,7114200,34.256142,1.148938
6/26/2017,33.126145,34.476144,32.826146,34.256142,4652300,34.415237,0.159095
6/27/2017,34.115237,34.545238,33.945239,34.415237,3563700,34.450577,0.03534
6/28/2017,34.680576,34.920578,34.260578,34.450577,1989800,34.088226,-0.362351
6/29/2017,34.498226,34.558227,33.828227,34.088226,1597900,34.16777,0.079544
6/30/2017,34.23777,34.32777,33.977771,34.16777,1701500,33.982174,-0.185596
7/3/2017,34.212173,34.432175,33.892174,33.982174,1174000,33.557945,-0.424229
7/5/2017,33.957943,34.187942,33.487946,33.557945,2343900,33.133728,-0.424217
7/6/2017,33.493724,33.573726,33.083725,33.133728,2283700,33.142563,0.008835
7/7/2017,33.242561,33.312561,32.772564,33.142563,2099200,33.142563,0
7/10/2017,33.142563,33.292565,32.912563,33.142563,1831900,32.842064,-0.300499
7/11/2017,33.132065,33.412064,32.662064,32.842064,1975300,33.469566,0.627502
7/12/2017,33.089569,33.519565,32.979568,33.469566,2848900,33.823082,0.353516
7/13/2017,33.40308,33.893082,33.293084,33.823082,2253400,34.158932,0.33585
7/14/2017,33.798931,34.428928,33.68893,34.158932,1606600,34.477097,0.318165
7/17/2017,34.057099,34.637097,34.0071,34.477097,2146300,34.459423,-0.017674
7/18/2017,34.539421,34.65942,34.209423,34.459423,2285900,34.105904,-0.353519
7/19/2017,34.465905,34.555905,34.095906,34.105904,3040800,34.388721,0.282817
7/20/2017,33.998721,34.59872,33.838722,34.388721,2480800,34.839455,0.450734
7/21/2017,34.289456,34.909459,34.249459,34.839455,1787500,35.201817,0.362362
7/24/2017,34.761814,35.331814,34.471813,35.201817,3005900,34.132423,-1.069394
7/25/2017,35.392425,35.392425,34.052425,34.132423,4120300,35.254841,1.122418
7/26/2017,34.164841,35.574841,34.074841,35.254841,5207100,36.421463,1.166622
7/27/2017,34.601463,36.491463,34.551464,36.421463,6365200,36.942909,0.521446
7/28/2017,36.422909,37.112911,36.032909,36.942909,5656200,38.012306,1.069397
7/31/2017,36.99231,38.312309,36.912308,38.012306,5984700,37.968113,-0.044193
8/1/2017,38.228115,38.618115,37.898113,37.968113,4836000,38.22443,0.256317
8/2/2017,37.88443,38.24443,37.63443,38.22443,3514200,37.994629,-0.229801
8/3/2017,38.274627,38.434627,37.894626,37.994629,2138400,37.446678,-0.547951
8/4/2017,38.20668,38.376678,37.376678,37.446678,2932300,38.074177,0.627499
8/7/2017,37.494175,38.144177,36.824177,38.074177,2803100,37.066631,-1.007546
8/8/2017,38.206634,38.266631,36.956634,37.066631,2849500,37.455509,0.388878
8/9/2017,36.935509,37.465507,36.875507,37.455509,2200200,36.386112,-1.069397
8/10/2017,37.526115,37.706116,36.366116,36.386112,2368500,36.05027,-0.335842
8/11/2017,36.380268,36.590271,36.000271,36.05027,1581900,36.147484,0.097214
8/14/2017,36.187481,36.457481,36.037483,36.147484,2116200,36.182838,0.035354
8/15/2017,36.03284,36.312839,35.85284,36.182838,1270500,35.767452,-0.415386
8/16/2017,36.23745,36.367451,35.617451,35.767452,2384000,35.360901,-0.406551
8/17/2017,35.940903,35.940903,35.290902,35.360901,3177200,35.051571,-0.30933
8/18/2017,35.291573,35.411571,34.841572,35.051571,1885500,34.777592,-0.273979
8/21/2017,35.087594,35.087594,34.617593,34.777592,1622600,35.392735,0.615143
8/22/2017,34.802735,35.442734,34.802735,35.392735,2052800,34.822163,-0.570572
8/23/2017,35.062161,35.212163,34.402161,34.822163,3578700,35.009384,0.187221
8/24/2017,34.819386,35.139386,34.739384,35.009384,2262400,35.205517,0.196133
8/25/2017,35.105514,35.355514,35.035515,35.205517,1521400,35.089622,-0.115895
8/28/2017,35.319621,35.319621,34.859622,35.089622,1555100,34.831085,-0.258537
8/29/2017,34.951084,35.031085,34.701084,34.831085,2226200,34.670616,-0.160469
8/30/2017,34.870617,34.920616,34.210617,34.670616,3337800,34.634953,-0.035663
8/31/2017,34.694955,35.014955,34.564954,34.634953,3247500,35.223347,0.588394
9/1/2017,34.633347,35.233349,34.52335,35.223347,2346400,34.599297,-0.62405
9/5/2017,35.239297,35.489297,34.539296,34.599297,1440200,34.750843,0.151546
9/6/2017,34.750843,35.010845,34.650844,34.750843,1064000,34.3675,-0.383343
9/7/2017,34.5075,34.897503,34.337501,34.3675,1871900,34.305096,-0.062404
9/8/2017,34.185097,34.415096,33.895096,34.305096,1720600,34.768681,0.463585
9/11/2017,34.518681,34.808682,34.268681,34.768681,1426900,35.214432,0.445751
9/12/2017,34.784432,35.364434,34.734432,35.214432,1036400,34.813255,-0.401177
9/13/2017,35.203255,35.363254,34.613254,34.813255,1724400,35.098534,0.285279
9/14/2017,34.698536,35.118534,34.218537,35.098534,2789700,35.526455,0.427921
9/15/2017,34.936455,35.636456,34.766457,35.526455,4193300,35.88306,0.356605
9/18/2017,35.56306,35.913059,35.353061,35.88306,1538800,35.811737,-0.071323
9/19/2017,35.851738,36.191738,35.671738,35.811737,2259400,36.034611,0.222874
9/20/2017,35.744614,36.374611,35.674614,36.034611,1338300,36.123768,0.089157
9/21/2017,35.963769,36.303769,35.893769,36.123768,1870700,36.453621,0.329853
9/22/2017,36.07362,36.66362,36.053624,36.453621,1549400,36.66758,0.213959
9/25/2017,36.457577,36.91758,36.447579,36.66758,1622100,36.649754,-0.017826
9/26/2017,36.589752,37.009754,36.399754,36.649754,1122100,36.542778,-0.106976
9/27/2017,36.562774,36.822776,36.312774,36.542778,2252400,36.792397,0.249619
9/28/2017,36.412396,36.902398,36.382398,36.792397,1628800,36.952869,0.160472
9/29/2017,36.922866,37.112869,36.692867,36.952869,2103300,36.952869,0
10/2/2017,36.952869,37.412868,36.762866,36.952869,1792300,36.84589,-0.106979
10/3/2017,37.035888,37.045887,36.245888,36.84589,2940000,36.99744,0.15155
10/4/2017,36.90744,37.107441,36.667438,36.99744,1617700,36.569519,-0.427921
10/5/2017,36.959519,37.029519,36.549519,36.569519,2646200,36.685413,0.115894
10/6/2017,36.485412,36.695411,36.385409,36.685413,1463500,36.007866,-0.677547
10/9/2017,36.767869,36.827866,35.947869,36.007866,1289200,35.820652,-0.187214
10/10/2017,36.260651,36.530651,35.770653,35.820652,2129400,35.410561,-0.410091
10/11/2017,36.040558,36.19056,35.290558,35.410561,2956800,35.544285,0.133724
10/12/2017,35.254288,35.624287,35.104286,35.544285,2708700,35.392735,-0.15155
10/13/2017,35.762734,35.842736,35.362732,35.392735,1952200,35.321411,-0.071324
10/16/2017,35.331413,35.46141,35.091411,35.321411,1299900,35.660183,0.338772
10/17/2017,35.240185,35.690182,35.140183,35.660183,1898400,37.166821,1.506638
