Epoch,Reward
138,0.2914745039741392
139,0.3603582559519673
140,0.3125906193185341
141,0.3631132543688618
142,0.39197621296912294
143,0.3490038820655096
144,0.36498461057237186
145,0.3960504555950466
146,0.3634413134766915
147,0.36746407210312954
148,0.287620452679345
149,0.3369672688525444
150,0.3616788561609831
151,0.3625023474860873
152,0.38946127632760463
153,0.3305047789171721
154,0.3921036316345153
155,0.3347252579860752
156,0.37378844826211177
157,0.33120474291016905
158,0.30954164001569123
159,0.273532635709114
160,0.273194514601383
161,0.2618464713815306
162,0.2910239855341971
163,0.27984929720150103
164,0.23232502545452394
165,0.21031251678575802
166,0.2443399277788193
167,0.2727713030500626
168,0.26737884110398624
169,0.2610380256118407
170,0.24449340822173196
171,0.2684089526492425
172,0.21948803380511728
173,0.25751430986929924
174,0.29340343951041115
175,0.36363637636363416
176,0.29228980596598725
177,0.3031349005242026
178,0.19258355918527464
179,0.2179449724872178
180,0.29025940976407266
181,0.26929202708485517
182,0.24747274819193782
183,0.24176082358239456
184,0.27400146637109907
185,0.27920993298568053
186,0.2431574773462046
187,0.2762434416820095
188,0.2683716050940621
189,0.22459665486514527
190,0.23226369678847217
191,0.2562988189925666
192,0.2586743029688128
193,0.342266473021779
194,0.3207834167921648
195,0.25777790142221885
196,0.28596233802926246
197,0.2995019556716453
198,0.2690476855317466
199,0.19555939204440762
200,0.13190449690317965
201,0.29438667394502116
202,0.285636033588085
203,0.31027409178614906
204,0.26323599403430964
205,0.27830783588359037
206,0.26879855020090554
207,0.20649449104616777
208,0.16439570168937676
209,0.2001352966653174
210,0.17318525649037103
211,0.11940768502814779
212,0.24559855309957312
213,0.16837902364954727
214,0.14066744948221552
215,0.21057680411645724
216,0.20533822305773408
217,0.17413384114755212
218,0.23090247480208928
219,0.1601869619536879
220,0.12981020914634703
221,0.18584921214151034
222,0.16516243901504338
223,0.17418388003594334
224,0.2032066141901617
225,0.208720661468352
226,0.196734406921549
227,0.12863863271361714
228,0.23001496347763134
229,0.15495250489492182
230,0.2188840931444974
231,0.19067302942660364
232,0.20899212924341362
233,0.19684470780933389
234,0.20965210034792686
235,0.2629946824811654
236,0.1628150241496325
237,0.25949206007174547
238,0.33646589930201226
239,0.2317500223491704
240,0.23285289522702948
241,0.2878770560101205
242,0.3011694518771956
243,0.31261423131830285
244,0.30127497454280694
245,0.27925226698525835
246,0.2324896745639919
247,0.27192175128078316
248,0.1837723561622756
249,0.2932052888457248
250,0.2595202198492388
251,0.19742545047019244
252,0.2564185054358146
253,0.2506367283825247
254,0.2748260525850711
255,0.2683813635384085
256,0.22064757890463485
257,0.2883003733392198
258,0.22396877264920032
259,0.2808277465250585
260,0.29927715745167205
261,0.28725787890519816
262,0.3763771506806735
263,0.33437570110068665
264,0.3595329177380033
265,0.31953549791575464
266,0.3128695490935273
267,0.41407474052591764
268,0.28234551917654727
269,0.3274084285036928
270,0.2630362642585253
271,0.3296513635923763
272,0.31231660687683077
273,0.32901348470986364
274,0.3541842853470439
275,0.36787506165458145
276,0.3730394669362703
277,0.36984980341260815
278,0.3863032656925199
279,0.3672402925498169
280,0.35332587580007346
281,0.38129514218704535
282,0.3968203058095722
283,0.4462812797594057
284,0.3506187600493627
285,0.45000755549992144
286,0.397764274466799
287,0.4174357069367515
288,0.41386843141686647
289,0.47114724839963545
290,0.36766277610114423
291,0.40363585929696993
292,0.43499440542782936
293,0.4003546835520036
294,0.4813011711869839
295,0.44950569950493746
296,0.47769511233415735
297,0.2954407870455895
298,0.2651992069035614
299,0.4480309328530225
300,0.3990670604537693
301,0.3730581367138562
302,0.3113347722199791
303,0.2795994618706701
304,0.2901782930982133
305,0.29367189261883025
306,0.35914533796409664
307,0.41979462757982633
308,0.3563852257694743
309,0.3881956634513683
310,0.3871466134618614
311,0.34955059406004385
312,0.3776034664461814
313,0.3429685710147515
314,0.3183148023724043
315,0.2625981262629025
316,0.31754957793560784
317,0.39022395854219943
318,0.42084796934706953
319,0.36894648119941803
320,0.2562945705481574
321,0.2567813407655115
322,0.2788509134337053
323,0.318903909699844
324,0.32827170316172266
325,0.3281556869406606
326,0.3045312158435723
327,0.2590498225206051
328,0.24672870664381594
329,0.3112952444425975
330,0.22864958193571852
331,0.32655742073441846
332,0.3293990922615594
333,0.34473994321926255
334,0.2618085138263519
335,0.2699922293000689
336,0.30468194184206443
337,0.31877840436776644
338,0.3261816600715106
339,0.2446677144422035
340,0.32713755650639487
341,0.3159040415076186
342,0.28135139296426004
343,0.3141204197476785
344,0.28944219688334943
345,0.3024134851980793
346,0.4037960110731445
347,0.3479925056311818
348,0.32427354320170143
349,0.4908375088693979
350,0.4489641308436873
351,0.45713380298421163
352,0.501269264542859
353,0.526453550291013
354,0.5363906499694213
355,0.5495361676157446
356,0.4276719123899427
357,0.46640310800262813
358,0.463105252480051
359,0.4220272722241637
360,0.4414880629184448
361,0.5333023493336364
362,0.5193542594731185
363,0.45708728720689734
364,0.5337846188843703
365,0.4380538498416757
366,0.5028278965272692
367,0.5145200977436819
368,0.5190886114757745
369,0.4401689738205256
370,0.39738948602609886
371,0.45101165548987876
372,0.423166043546112
373,0.43798852917566294
374,0.41553137206689866
375,0.41316759631276007
376,0.44396089489371554
377,0.47705672456275927
378,0.4692018993079735
379,0.4895781504375443
380,0.4361665058605483
381,0.4330531396694639
382,0.48386567316133516
383,0.4652746149028017
384,0.43834982450538307
385,0.4225446842189915
386,0.3897976147686844
387,0.4335285861091508
388,0.3744808589218482
389,0.4305361934724065
390,0.471675579061016
391,0.3488257254006229
392,0.40353723952017495
393,0.42241560066472594
394,0.33014422603188487
395,0.320181210353733
396,0.40155287220668545
397,0.44764960263460485
398,0.4005443039945493
399,0.4313608576863843
400,0.4463113295368756
401,0.44333001912224773
402,0.4445772577764397
403,0.45652909076803533
404,0.3817505366269297
405,0.36474464279698765
406,0.47516784058164446
407,0.5172173890500352
408,0.5161210415054461
409,0.4938663195057721
410,0.4258627830746982
411,0.5259519549626944
412,0.543027372347496
413,0.46059897961622626
414,0.5326142446738487
415,0.49308843595799506
416,0.446127554649828
417,0.45341818302136516
418,0.39841713979359616
419,0.4422799093549698
420,0.485451369367702
421,0.4537389074626028
422,0.4322367747887355
423,0.4392251678299603
424,0.4553797738906382
425,0.4280019646088583
426,0.4484770801818859
427,0.42337074998850754
428,0.4662403811153651
429,0.4006941224374922
430,0.43498826898344006
431,0.4386201140582339
432,0.3819987999577798
433,0.3969336282528749
434,0.3798117257574298
435,0.38399787816001163
436,0.3846977672641222
437,0.39821457735117866
438,0.39340999117700093
439,0.38653135457912274
440,0.49686619636466295
441,0.44322894645659106
442,0.44282254846065466
443,0.38127086040950353
444,0.3950815511602862
445,0.45350008102054573
446,0.43390694166092286
447,0.4108064950030358
448,0.4092093727967883
449,0.4405028353727399
450,0.4158213227306658
451,0.46939840019489715
452,0.3298305382572429
453,0.41621818406003414
454,0.4482597672951732
455,0.3912674085317603
456,0.39678259980994407
457,0.494219128391134
458,0.43455290009890724
459,0.3950904822713087
460,0.4385633209476921
461,0.42740168972597553
462,0.41191481476973324
463,0.3950297856052496
464,0.3910589398671818
465,0.4012556395429917
466,0.4368204571873441
467,0.42063992201581485
468,0.4356565809767582
469,0.3783891159938787
470,0.40180837909301764
471,0.3799218197563288
472,0.49979133033541057
473,0.42323123110101313
474,0.4961718501493847
475,0.42483836952938414
476,0.5002233503310913
477,0.3939384047272734
478,0.4194759833607887
479,0.48500691781658894
480,0.49458977660964987
481,0.4603435687298904
482,0.519657875247857
483,0.4702343952976447
484,0.47179731750424125
485,0.4652500533474892
486,0.4304763932507819
487,0.4548103296741101
488,0.4038568855169796
489,0.516443444613338
490,0.504748194508066
491,0.5574220006479953
492,0.47504252947178865
493,0.5306802058043008
494,0.5161967066158026
495,0.5053538218353439
496,0.45246729925309664
497,0.43270294811740545
498,0.49605046392837376
499,0.4825295793969188
500,0.5116687635499708
501,0.4972194812500168
502,0.5558566268858689
503,0.4550953505601497
504,0.6331769090015551
505,0.4783671965496511
506,0.4863894104694275
507,0.5076645422566779
508,0.49412281172542905
509,0.45444050478891956
510,0.526202134960195
511,0.4837747713844662
512,0.5493263771733972
513,0.4705444579612135
514,0.46508718379356484
515,0.49609411659460523
516,0.4835603551643863
517,0.5448936558843891
518,0.5277441780558834
519,0.5333863026661255
520,0.5223167841101584
521,0.4902004977646512
522,0.5518734471479237
523,0.5938512822836987
524,0.6056037874995114
525,0.5731791382682009
526,0.5547253666749605
527,0.43259741100735066
528,0.4475586173021844
529,0.5059752389402379
530,0.47714571722853627
531,0.4649378731283932
532,0.441071608922611
533,0.4383697740607386
534,0.4403606069297198
535,0.4239476530938499
536,0.47004463552176956
537,0.5169908203856398
538,0.49849285968172763
539,0.44006735048820894
540,0.4326200796737919
541,0.5130315288696774
542,0.5589989461877823
543,0.5473774758595522
544,0.5059914511623015
545,0.5589383724106092
546,0.5057873029421208
547,0.5295220544825501
548,0.4734423403766824
549,0.4662954631148157
550,0.531116628466604
551,0.5232836943227112
552,0.5395993101595541
553,0.4456068426550362
554,0.537489807958429
555,0.5917244398605275
556,0.5937642538401291
557,0.5112636068873572
558,0.5898918883232961
559,0.582608720173905
560,0.5235329376535509
561,0.47586276390803145
562,0.4936392683969322
563,0.5065386029346052
564,0.4505555483833249
565,0.5095502284600452
566,0.5414774245852187
567,0.49748191769183914
568,0.5457917589865191
569,0.4836881942742197
570,0.49491573505083414
571,0.4894650508831204
572,0.4851210884821148
573,0.5072546829274445
574,0.4826562576178732
575,0.5162088143934578
576,0.5194828821384977
577,0.5430916250135209
578,0.5089129062441954
579,0.5041065647367043
580,0.5051575505039702
581,0.44526720399176234
582,0.5291241080420843
583,0.44537708999066433
584,0.43206797990153395
585,0.5177337366004319
586,0.4881990933402238
587,0.49167550708323526
588,0.5313782257973192
589,0.380410116640335
590,0.4280790286080911
591,0.4363167691923786
592,0.39444360161111086
593,0.4822400931775918
594,0.4858838300300439
595,0.4996871890031212
596,0.5020658683126688
597,0.5195795834708631
598,0.5064213013802238
599,0.5164807250574075
600,0.49291557307083955
601,0.5569746957635785
602,0.5358410733082478
603,0.48237892873175753
604,0.4836313280525671
605,0.489904361545395
606,0.530907233579809
607,0.5665252838902943
608,0.5364348119689777
609,0.4745873310318968
610,0.5202327701309989
611,0.5421022959123039
612,0.527883108054493
613,0.5354657342008909
614,0.5426533256845704
615,0.5661988807824481
616,0.5693610447508305
617,0.576041496239577
618,0.6017128219828667
619,0.6278318986105621
620,0.5826208048404543
621,0.600120435998792
622,0.5924443371866597
623,0.6135321778646715
624,0.6127493596502761
625,0.6511022312667505
626,0.6204317575734554
627,0.5958864620411275
628,0.5899465238783075
629,0.5781551946628877
630,0.6208778417912173
631,0.6018599650925059
632,0.6233442348776629
633,0.564073306581484
634,0.6269360275084127
635,0.5828275572828289
636,0.56029473973038
637,0.6022719893106088
638,0.6273035912825137
639,0.6212643160095722
640,0.5931464754018628
641,0.5945237213880916
642,0.5814605935187233
643,0.633141754557467
644,0.5848121899296511
645,0.606208142160134
646,0.5947678156078708
647,0.6139920825267403
648,0.614217797191151
649,0.6165236287236451
650,0.614346151189865
651,0.6334057698881593
652,0.6128077456496952
653,0.6176259011570674
654,0.6299674145892087
655,0.6022620166440404
656,0.6170112811632146
657,0.5939654513936722
658,0.6173704751596204
659,0.5985305755702442
660,0.6133444963109915
661,0.6323679034540922
662,0.60362144707489
663,0.6319231632363196
664,0.577744037333666
665,0.5773403931154804
666,0.6013161439868338
667,0.5181120957077635
668,0.5522888740326615
669,0.5724529887199096
670,0.5530078775810283
671,0.592864741626902
672,0.5910758814225685
673,0.5223244581100829
674,0.584174785936021
675,0.5613155163868376
676,0.572225845166624
677,0.5507327040482202
678,0.5648609210180513
679,0.6239195664274662
680,0.5498467289459709
681,0.5640849874702548
682,0.5582793768616442
683,0.5584829197484968
684,0.5551342131153196
685,0.58056146130549
686,0.6128399187604826
687,0.5698942685232732
688,0.5953936711571705
689,0.5765877231230078
690,0.5822320097332294
691,0.5850204919275697
692,0.4891351324419768
693,0.554907286673144
694,0.537057207296091
695,0.5643871321339015
696,0.5834079183881379
697,0.5413734828084821
698,0.5589441424105517
699,0.6334097954436765
700,0.6432800960116374
701,0.6249071837509206
702,0.582161905956153
703,0.560965337501452
704,0.6104740585619205
705,0.6705556690722182
706,0.538102587507857
707,0.600979682879087
708,0.614793865185388
709,0.6369280102973808
710,0.600355084440887
711,0.6476970428563555
712,0.6308179312473694
713,0.6328990316710048
714,0.5841449194918787
715,0.5695037136382889
716,0.5682860174282444
717,0.641839492470485
718,0.596903021142074
719,0.6201434882430036
720,0.5423114856879903
721,0.5891082329978011
722,0.6086898312464296
723,0.6271950892835996
724,0.657577018979781
725,0.6224813642196234
726,0.6182345262620935
727,0.643181660012622
728,0.6184854687040271
729,0.6690303944208016
730,0.6639699962491838
731,0.5826081343961357
732,0.5345182333214791
733,0.6328532270047984
734,0.5952607542696118
735,0.5992801697849722
736,0.5818712252923947
737,0.6340332734374406
738,0.6008222779917725
739,0.6224467662199714
740,0.5764813809018485
741,0.5595209939603409
742,0.5590488806317272
743,0.5089288226884856
744,0.5430520219028075
745,0.5652927499026216
746,0.5655028492338527
747,0.5344876470995623
748,0.5360072661954781
749,0.552757655805753
750,0.561908846380908
751,0.535675034421022
752,0.5786088588805731
753,0.6222474966664086
754,0.6215795957842029
755,0.5099255717896305
756,0.5359050437520576
757,0.5781484235518459
758,0.6230298233252515
759,0.6078535059214605
760,0.6404929311506202
761,0.5945949931651576
762,0.6437304975626874
763,0.6180389493751627
764,0.568568109203204
765,0.5759603751292791
766,0.5646937085752769
767,0.589735910324855
768,0.5250397458607076
769,0.5345188004325833
770,0.5786734144354813
771,0.5800572644216424
772,0.5753025098025244
773,0.46027929961942293
774,0.588078191452544
775,0.6209912735678578
776,0.5944438860555561
777,0.5728209751606734
778,0.5832982850559
779,0.6296931550363947
780,0.6026320057514503
781,0.6252972393025756
782,0.59786996491018
783,0.6386882256131097
784,0.5488703240668441
785,0.5936748109521339
786,0.5698918125232978
787,0.5648070010185875
788,0.5752493146919448
789,0.5275792120575347
790,0.5327257106727364
791,0.5805613733054935
792,0.5716689131721941
793,0.5189582543659683
794,0.49365001039682654
795,0.4931497188462743
796,0.5605953035051516
797,0.5258427854082314
798,0.5783568615497574
799,0.592008736079906
800,0.5683752680940201
801,0.4737929930398409
802,0.5077468293669692
803,0.5861369645830673
804,0.52848309538183
805,0.5703806474073
806,0.5971418435841297
807,0.60666098837783
808,0.5834541466098959
809,0.5943625020563676
810,0.5157316610648985
811,0.5437170296739343
812,0.5200611674660487
813,0.5183060519280426
814,0.5808061877474882
815,0.5692431378631169
816,0.5126751124287975
817,0.5573304870933545
818,0.5461599683161695
819,0.5086036702472864
820,0.5595368786268436
821,0.5919403447472562
822,0.5627810388166227
823,0.5147557699635448
824,0.5872280045721554
825,0.5404131499291919
826,0.5673927989927272
827,0.5557422762203462
828,0.5593877886283339
829,0.5789288142107027
830,0.5828285897272605
831,0.5572188726500232
832,0.5226006607739818
833,0.5824152855091705
834,0.5210750423447953
835,0.5719629551692496
836,0.5592360972965184
837,0.5170968550512451
838,0.5040626136260307
839,0.5640576881371892
840,0.5670196416631256
841,0.5686629265355835
842,0.5864542374687791
843,0.5456083696550164
844,0.569648889414611
845,0.5517186238161353
846,0.5719293893918056
847,0.5116700977721753
848,0.5667590803323977
849,0.5888172896673699
850,0.5371711797393873
851,0.5044926393995066
852,0.5217063770051492
853,0.5910329665341038
854,0.5559929217733931
855,0.5510360587118504
856,0.5622512201552542
857,0.5712503100652624
858,0.5945602153877205
859,0.5076683938121944
860,0.6594623096275878
861,0.5784611133264892
862,0.5723109013879908
863,0.6101924732313978
864,0.5713753171751235
865,0.5342351702131948
866,0.5689009771998665
867,0.560339777063259
868,0.4985557636810988
869,0.6068877881533336
870,0.4155036396227324
871,0.524003058759959
872,0.45790519097649357
873,0.4857783406977631
874,0.5203916083516281
875,0.49070448309294734
876,0.4810900596335339
877,0.5234258945435087
878,0.5158674635079817
879,0.449096606842355
880,0.5209399076794805
881,0.4824712053974991
882,0.4934995950649936
883,0.4938418101726819
884,0.47831819632791894
885,0.5079610718092692
886,0.43934226871767634
887,0.44699024153008793
888,0.4411743724771348
889,0.46908966175353817
890,0.5012540147652274
891,0.47170985617177874
892,0.4719644697247902
893,0.4998169596684875
894,0.42238348799837694
895,0.4976477741346215
896,0.5181136808188526
897,0.48330526272249397
898,0.4877246371227442
899,0.4518829237033817
900,0.43058247658305365
901,0.44910256950896266
902,0.44513590977085493
903,0.47651118990154534
904,0.48913394999754006
905,0.44497697977244244
906,0.42340020354376956
907,0.524930667639571
908,0.4915247844180767
909,0.44119521669914985
910,0.4561263778831713
911,0.5126069188739213
912,0.5056868393875668
913,0.5207479594591788
914,0.4802904983081971
915,0.45716006120616737
916,0.5349728064280399
917,0.5079476429205135
918,0.478391944771629
919,0.48945292243879707
920,0.5129284690929299
921,0.4581410363074686
922,0.40511184172665143
923,0.5238850025389208
924,0.44183747224828435
925,0.4710279544008247
926,0.47911783165325994
927,0.5696792349698646
928,0.49855080501448257
929,0.5089189515774691
930,0.4394710440497239
931,0.511341644886574
932,0.47665719945564183
933,0.46222273871109726
934,0.4443397077788193
935,0.510695152893037
936,0.5088750553556829
937,0.48076256208125356
938,0.5323472700098487
939,0.47988535120113973
940,0.5389780626102113
941,0.4614244871635247
942,0.48714212557301506
943,0.5493804525061883
944,0.5104957215617002
945,0.47516926480385724
946,0.41607095650594983
947,0.4821687078449734
948,0.4797168192028245
949,0.3968674829202068
950,0.4952747199361317
951,0.4474878779695582
952,0.4781461838851962
953,0.46981535041294964
954,0.537389536626095
955,0.4898139008796305
956,0.547702284522969
957,0.4435995257862193
958,0.5081233282520916
959,0.48873915200148926
960,0.514139267525265
961,0.46388713447223273
962,0.581498646407229
963,0.5538052549063834
964,0.56775986721128
965,0.5599965597333599
966,0.5104053622292728
967,0.4890132193320809
968,0.49759347369072343
969,0.6143355171899701
970,0.5289259789329546
971,0.5532079549123563
972,0.5394305823834639
973,0.4635712793642782
974,0.4660762308947859
975,0.5419857410245801
976,0.42476460441901126
977,0.6037546317402235
978,0.48634957224760744
979,0.5980899764635353
980,0.5427595659057293
981,0.527464604503123
982,0.5846438623757788
983,0.6191044698089482
984,0.6083165065834947
985,0.5699090945231257
986,0.5339577468826369
987,0.5006457216602037
988,0.536543251301226
989,0.55366569179667
990,0.4859771220291107
991,0.5606487563935055
992,0.496995902807811
993,0.49875904901240176
994,0.47591869124080527
995,0.51335878842196
996,0.516062046394926
997,0.5182487810397278
998,0.5502881847193338
999,0.5782522417730245
