Epoch,Reward
134,0.21193628899173553
135,0.24080654048081335
136,0.19765653113453818
137,0.16823744631761894
138,0.17134362806433315
139,0.2114644261075685
140,0.20879489791203928
141,0.1565633453232471
142,0.14892612339961891
143,-0.034547959210086576
144,0.04388588578335215
145,-0.018573147147614048
146,0.04758307796860134
147,0.10042046388467418
148,0.04494147555057308
149,0.20210100442342524
150,0.0883227802278722
151,-0.0019324488695771885
152,0.09926813811841823
153,0.07987378831236107
154,-0.02975100903583387
155,0.03299375144782899
156,-0.0713376521755215
157,0.10571441383173318
158,0.004032786181885304
159,0.022160298889498904
160,0.12134079389768994
161,0.11054354645010725
162,0.029794284146492482
163,0.2285105568259972
164,0.0780040045532842
165,0.07182643594839343
166,0.08962331288153731
167,-0.004791322618763528
168,-0.05381996257292134
169,0.06101960561201861
170,0.10039360366272355
171,0.06323540670096982
172,0.14816014251839021
173,-0.12292155143745928
174,0.032675515895460014
175,-0.05211512770108117
176,-0.015098673404579944
177,-0.0011408017663811114
178,0.03539964764599614
179,-0.05647569076858589
180,0.05266321102891428
181,-0.15293920713728268
182,-0.09070551287073221
183,0.07859665232513544
184,0.07597216701804979
185,-0.10717083981719099
186,-0.04487732466234365
187,0.008374224360694314
188,-0.03850444450385477
189,-0.11526668506956134
190,-0.1358475557526406
191,0.02650398817939944
192,-0.022213891777869355
193,0.04126263025403356
194,0.052415173253618254
195,0.035072936093708
196,-0.10386312562804638
197,0.011955886547101715
198,0.06379995669532668
199,-0.02449031286621737
200,-0.0034464808544315854
201,-0.0400357593774295
202,0.05995752362263944
203,0.0152731340694844
204,0.11357136464205772
205,-0.007240828816486706
206,0.050790467492088126
207,-0.045678522654332684
208,0.011629439217032488
209,0.08816790934053483
210,0.03890626205537433
211,-0.018285947372705866
212,0.11160166310619475
213,0.020416164018050575
214,0.05549116566730034
215,0.18105056996726282
216,0.09396686506032252
217,0.14090462659094466
218,0.08263727250695091
219,0.06594917422938779
220,-0.005238991058730909
221,0.010168234342753229
222,0.07104485173398749
223,0.016170623616062675
224,0.037541691624577524
225,0.03858753316967609
226,0.16545708301208623
227,0.0965299814791363
228,0.171426312952396
229,0.1458820923189492
230,0.09274473596143715
231,-0.008305335472508554
232,-0.06456097179884145
233,0.09962511567040734
234,0.01957530247090532
235,0.12928565981824372
236,0.08711018890666634
237,0.023021239547559514
238,0.14481714744071278
239,0.12196928989141102
240,0.210947043446074
241,-0.006468311935326198
242,0.05546051944538405
243,0.05157697615088933
244,0.07436779547853453
245,0.060253813397454295
246,0.12367845854098579
247,0.1026987207507798
248,0.12210804655669108
249,0.1373789032928708
250,0.09295600062599116
251,0.21833289892777447
252,0.1464089323136811
253,0.23990421626761996
254,0.13812576417429115
255,0.27203476461297754
256,0.25000018127776824
257,0.13427377221281195
258,0.16602858389526265
259,0.1770682544515319
260,0.19739627469269555
261,0.2232955528781457
262,0.16979278496873115
263,0.1501262798320625
264,0.1524092984758963
265,0.06260787848502514
266,0.08963487288142434
267,0.1771724888949352
268,0.05069371260416689
269,0.1697211011916708
270,0.12919007737475974
271,-0.006736075265981103
272,0.07448690392179183
273,0.028180979273739342
274,0.15215036714515748
275,-0.024852793529256414
276,0.04178657269323896
277,0.05063975660470631
278,0.10731734826014987
279,0.10459731539846319
280,0.21216975698940582
281,0.1688794158667516
282,0.36691416477529626
283,0.22136876023074958
284,0.2659089377853471
285,0.2860544082505571
286,0.3218499096703831
287,0.26892870486625814
288,0.14060522037171652
289,0.16460941146500727
290,0.24318999001253627
291,0.2539808632379599
292,0.3057576751646372
293,0.29540602215704104
294,0.32672890784381037
295,0.28186647807021453
296,0.3833946961660421
297,0.3392247057188539
298,0.31303611998073994
299,0.3564990695461086
300,0.31542363329019807
301,0.366519495668129
302,0.41678062405440564
303,0.22605654973942627
304,0.28367316916326113
305,0.27689960011988524
306,0.3171254823842921
307,0.33458181065417647
308,0.346675581866568
309,0.27230643749914973
310,0.3818421661815706
311,0.4405131647059674
312,0.391097073422356
313,0.43358536210858184
314,0.34556040454438663
315,0.26082689072505455
316,0.46381483580628485
317,0.40976819012453214
318,0.3072877682604446
319,0.20866554813555538
320,0.33328788666710907
321,0.3199077423564695
322,0.337691670845293
323,0.27566820679886467
324,0.31134190577546056
325,0.16779845743311833
326,0.26734592354875275
327,0.28645444646877805
328,0.2822081385112395
329,0.19293559473730304
330,0.3416063143617048
331,0.35731969842679284
332,0.2404779109285439
333,0.29047228487304483
334,0.2727551261613253
335,0.27893039609957393
336,0.33934876260650265
337,0.25876465696790274
338,0.3375702755131784
339,0.30287302208237044
340,0.31437378485625284
341,0.38377681393999674
342,0.3009840205457088
343,0.34424562611309034
344,0.3790684953204142
345,0.2963290039255846
346,0.3574719122030471
347,0.3102897797859807
348,0.27605786923941245
349,0.3019941660911576
350,0.2811997696324347
351,0.26871906997946515
352,0.313421889087993
353,0.3892351789965216
354,0.4031350859686336
355,0.3804605937509352
356,0.35964987595904535
357,0.40861131102498705
358,0.32916212248614446
359,0.3832297537232471
360,0.41562259717709615
361,0.39140464653038526
362,0.47914766209740084
363,0.3346868704308968
364,0.4663306080033507
365,0.413673249418812
366,0.4386241333915247
367,0.47584754946373464
368,0.42188083422562267
369,0.43037639102955716
370,0.4889563213326494
371,0.4755278503558228
372,0.49077374531447465
373,0.35571577755394024
374,0.43852024939256545
375,0.42355494398666205
376,0.4455932879884994
377,0.34688191142005737
378,0.38257248106315334
379,0.3611666330549882
380,0.3368827188533831
381,0.35316263757947286
382,0.3819136757364076
383,0.4198688586901907
384,0.41191160454753806
385,0.42160464667283093
386,0.34367542278545676
387,0.3352380639809407
388,0.2942120828356459
389,0.4149728314058146
390,0.3983031731280657
391,0.29062547887150986
392,0.38112554285539985
393,0.2199482626893944
394,0.2125922289851787
395,0.43641596319138404
396,0.447056822196089
397,0.38536788525742366
398,0.30741595381472075
399,0.44110409670006295
400,0.44738286130394056
401,0.42245433466433374
402,0.31530028662476595
403,0.5253100958579997
404,0.45802863986414794
405,0.5138013246397548
406,0.5481491674073887
407,0.5142335453020975
408,0.5146124570760849
409,0.5682171845400361
410,0.5541616524583727
411,0.540276927041668
412,0.5489434818438862
413,0.5700855016324661
414,0.473755544595768
415,0.5866820199109485
416,0.5342453088797585
417,0.5676311634347885
418,0.5487957878453642
419,0.48162986073924524
420,0.5265322054013319
421,0.4929038797376178
422,0.5552356766698533
423,0.4730366494918432
424,0.5265995794006602
425,0.5444765009996689
426,0.5447760198855611
427,0.43764049540136524
428,0.47902973720969133
429,0.49643348259121006
430,0.5130981219801194
431,0.5326129808960829
432,0.5159304257295748
433,0.5019329249806653
434,0.467360555548604
435,0.46281984203845566
436,0.5799240475340862
437,0.5976411126902461
438,0.40398347129348716
439,0.47907470676479974
440,0.5214465943410811
441,0.47122842662103986
442,0.5237043718740564
443,0.4533323743555557
444,0.3940309791707898
445,0.3859783734735395
446,0.4146184929649128
447,0.4109849525568071
448,0.42821217016230984
449,0.373763298929022
450,0.3378542737325573
451,0.35051551360594574
452,0.4930167521809332
453,0.32880994893411397
454,0.3952634676029098
455,0.4398989869343313
456,0.44217443780046695
457,0.3890728912203705
458,0.3752782015805421
459,0.3832680430561997
460,0.31948102791629057
461,0.47981049453521885
462,0.4429720546813806
463,0.5440788454480904
464,0.4407509640369247
465,0.48775363201133926
466,0.5524962529194692
467,0.4854280987012667
468,0.6078586023658439
469,0.4873528333486824
470,0.5200240925775239
471,0.5223218078878841
472,0.5974613153587058
473,0.49037481087401785
474,0.540220262597785
475,0.535420695312445
476,0.636076271194781
477,0.5092965773514645
478,0.6313024723536295
479,0.6375625816243641
480,0.5011464000996354
481,0.588930917666234
482,0.6070065019299243
483,0.5683154898723884
484,0.6569872445412269
485,0.5776429177791143
486,0.6115224129958728
487,0.5810004884122032
488,0.5247423483081188
489,0.5882896518948694
490,0.6006837066598163
491,0.5275178638359169
492,0.5333105840002134
493,0.6361596778606142
494,0.5880317194530033
495,0.4941870606136701
496,0.577670940223276
497,0.54977773272443
498,0.6022840399771433
499,0.5207597199034981
500,0.4833891453883162
501,0.5148975912954514
502,0.5197527023580119
503,0.5236871745408935
504,0.5248157847518286
505,0.5285389533812634
506,0.5256884716319933
507,0.5227522147724663
508,0.5576381899791617
509,0.5807706915256143
510,0.5989102428997752
511,0.5879713241202733
512,0.5488505956225922
513,0.5990529328983465
514,0.580653071304569
515,0.601768772648967
516,0.4975674085798702
517,0.5609819070568338
518,0.4452229344366471
519,0.5646684721310773
520,0.6085056934704854
521,0.5816749079610174
522,0.5072964662603562
523,0.5896675281033107
524,0.44515289377068357
525,0.41401295852652753
526,0.4912863317537925
527,0.573038825602934
528,0.4980393276862618
529,0.5298561773680893
530,0.4986983043463393
531,0.4834169169435952
532,0.47861152365831616
533,0.3689176869774755
534,0.37817965310708
535,0.3827751839500122
536,0.3935599856199458
537,0.45534431255765706
538,0.365203762347951
539,0.43549349764505046
540,0.39649717803501605
541,0.3670582263294044
542,0.409324007906748
543,0.37937537865067944
544,0.4735963830418023
545,0.43817734984043577
546,0.458024495197519
547,0.4788148492118376
548,0.5433093972335598
549,0.4314691365741832
550,0.4374646860697867
551,0.41436658341187743
552,0.4645851413541349
553,0.4030883859691032
554,0.3990766546758888
555,0.4043794264006367
556,0.40198905998009615
557,0.5031931414124993
558,0.47951410764929137
559,0.4315713259064966
560,0.40094076443502524
561,0.40240548353149164
562,0.4169900549412003
563,0.38098408374570436
564,0.42223618644429256
565,0.49281924640512925
566,0.4555627392221363
567,0.3922268820777186
568,0.5010078705454659
569,0.4407948275920388
570,0.4757261276871726
571,0.3963714109251628
572,0.39935423200644515
573,0.4368287825205879
574,0.47110188440008
575,0.5443551270008803
576,0.5275156240581637
577,0.45839806608267386
578,0.3952904527137499
579,0.34485174344036035
580,0.5131316628686694
581,0.43896737916587075
582,0.3010245278786322
583,0.3552847322249177
584,0.2666970428885711
585,0.5272607665051577
586,0.4702451306308715
587,0.4175830707130451
588,0.4554904741117502
589,0.3931517991795785
590,0.37749163044729206
591,0.4228234891050847
592,0.4799321212006636
593,0.4562681265484141
594,0.37764395889021146
595,0.4871834164614851
596,0.4202535635752268
597,0.4768477670092861
598,0.3512024358212951
599,0.4637682580289716
600,0.4156507245101461
601,0.4790459829873039
602,0.46149454582948607
603,0.3838928379388351
604,0.43484626054041187
605,0.5121349693230812
606,0.4204094435736697
607,0.45572648322050147
608,0.46038769917388567
609,0.5192436825853283
610,0.5380427410640058
611,0.5446563876645347
612,0.41991767268969965
613,0.3841233748254193
614,0.41615295517179174
615,0.42026000846405315
616,0.4427347160170841
617,0.4574098807592215
618,0.42782786927726374
619,0.3860579345838516
620,0.372865046271335
621,0.4351851518703583
622,0.43621074474898963
623,0.3717697776156258
624,0.5062725931594827
625,0.522966530325877
626,0.5372307150721253
627,0.41864307403577766
628,0.44252954135247097
629,0.6222326564443297
630,0.48196497095811563
631,0.49374971750693747
632,0.5127726824278163
633,0.4583626367496935
634,0.4421537275784519
635,0.4216051355617155
636,0.3961178298165879
637,0.48317994316818774
638,0.5357366188648438
639,0.44351450956484306
640,0.5430367836807304
641,0.42461295908719215
642,0.48692032068634167
643,0.49459883083177797
644,0.5465065327571443
645,0.6388175098340343
646,0.5803305579744591
647,0.5664573576687484
648,0.5695748305264621
649,0.5250930527490576
650,0.5606146541716179
651,0.613438267865607
652,0.6460582899838481
653,0.5569747684302395
654,0.6201614864650397
655,0.6463926570916154
656,0.6452289575476968
657,0.6187968235897987
658,0.6638056853619336
659,0.7092242960188576
660,0.6269225923974288
661,0.5579974741977922
662,0.6112973207759026
663,0.6598723040679326
664,0.6482474681841816
665,0.6967033139218434
666,0.6894658055497738
667,0.6786331238803247
668,0.6379407993983564
669,0.6854160260347151
670,0.6321511741229194
671,0.6185534620366743
672,0.5922110409667667
673,0.6126121752071996
674,0.6497122257250857
675,0.6822075294001358
676,0.6636807984742943
677,0.6662163466711553
678,0.6599717029558246
679,0.6261073704055818
680,0.6281550863851024
681,0.6594964389605771
682,0.642538869574595
683,0.6286199663804553
684,0.6091386574641554
685,0.6590615434093714
686,0.5939017978387477
687,0.5312686129095234
688,0.495386101046125
689,0.5837201481627844
690,0.6547474772302925
691,0.627566909724319
692,0.5673842414372581
693,0.6536911792408526
694,0.6268647450646733
695,0.5877246041227414
696,0.6229237633263053
697,0.5067406649325801
698,0.612953568981565
699,0.595794967375373
700,0.5254952900783666
701,0.6612633673873517
702,0.6657829984532698
703,0.6553677041129768
704,0.6562882256593273
705,0.647048606862833
706,0.6313311065755659
707,0.5969974313633456
708,0.6227871124387818
709,0.5636860339186819
710,0.5881498114518218
711,0.6254477144121746
712,0.6616209547171108
713,0.6083946219160419
714,0.525942381851676
715,0.5635483359200594
716,0.6281435648296632
717,0.5669797554412994
718,0.5733004136003157
719,0.5633884221438826
720,0.624579545087524
721,0.6337090667740062
722,0.6392796931627451
723,0.590765273203444
724,0.5305664133609884
725,0.6267865495098955
726,0.6384041733937228
727,0.5944799340551861
728,0.6023764750873316
729,0.5007126134373041
730,0.6305611970277085
731,0.5724370396089525
732,0.610900588335425
733,0.5423757385762298
734,0.6678729544323676
735,0.6064134223802977
736,0.6269125846197495
737,0.5416061732505949
738,0.4688498506448232
739,0.4919638761914587
740,0.4805700183054019
741,0.635393287646052
742,0.5563643468807915
743,0.42303536532519026
744,0.537155303517322
745,0.4776422974457862
746,0.5205651743498947
747,0.4192117751412031
748,0.4927632077390223
749,0.5356169550882636
750,0.5908815609800635
751,0.46566985534329
752,0.4279260959429503
753,0.4691819257526149
754,0.5487224205127631
755,0.5218206843373399
756,0.5291179862643626
757,0.41090833433534985
758,0.4948721990512636
759,0.4832012538346395
760,0.463919392916348
761,0.46851099220376524
762,0.437187880739218
763,0.5060012811621978
764,0.5135422106423407
765,0.4469848693079157
766,0.44837072929405763
767,0.5010276945452651
768,0.537975518398009
769,0.5561013553278621
770,0.5670849769958037
771,0.5563816542139518
772,0.5936334973969845
773,0.5022784600883102
774,0.6334355109989651
775,0.5810837517447036
776,0.6352884298693244
777,0.5902400918753647
778,0.6426646371288945
779,0.6273991423926606
780,0.5985101555704384
781,0.6238824808722724
782,0.6322103961223251
783,0.6009492488793811
784,0.5080085864754573
785,0.5929888471812087
786,0.6127757963166722
787,0.6517336385937625
788,0.6493918363949568
789,0.6159074820631333
790,0.5958432142637753
791,0.5817847719599154
792,0.6200230315775347
793,0.5824895659528686
794,0.6210984209001128
795,0.5864332788023197
796,0.5562897193259786
797,0.3827816183943943
798,0.5714135478414079
799,0.520099720132327
800,0.5674694894364054
801,0.5704172914069252
802,0.5810714948559397
803,0.6351662756483255
804,0.6028751337490144
805,0.6672735162161418
806,0.614362165634143
807,0.5860347379174191
808,0.7129080024264625
809,0.573336208266626
810,0.4993724612284847
811,0.6529924348033995
812,0.5708144716251765
813,0.5930295147363589
814,0.4887902240009757
815,0.44728076441607084
816,0.6329548083371109
817,0.5506939944930487
818,0.6493844968394763
819,0.600688330215329
820,0.614868811406857
821,0.5870807307958502
822,0.5148400906293666
823,0.6520619972571503
824,0.679834423646088
825,0.47953038853801916
826,0.47389940614988446
827,0.5742675278128696
828,0.48349522538726164
829,0.5367749166322389
830,0.33111409846662737
831,0.516777471054434
832,0.5377361828448501
833,0.464691062464191
834,0.4479964390755809
835,0.469601155970646
836,0.44686650042021553
837,0.4537074107962488
838,0.4989759903435621
839,0.46908019330918643
840,0.45823906586204227
841,0.4599031447342919
842,0.38005145664391915
843,0.4435203062314512
844,0.3783979466604505
845,0.4966659152555513
846,0.4730208003808895
847,0.476135414127521
848,0.4470947664179291
849,0.3751575004706333
850,0.39678998780986596
851,0.38552111992255295
852,0.5010488021006119
853,0.49622807592659673
854,0.44554545310008925
855,0.45368302257426707
856,0.44336600423299316
857,0.4562296705488018
858,0.525230145414354
859,0.4543542894564473
860,0.4661888015603213
861,0.5035898918529815
862,0.49299506173670615
863,0.4765307403457917
864,0.5420337250240965
865,0.5588884997444378
866,0.5435139425648495
867,0.47430047036809636
868,0.5162893806148737
869,0.47091421329084543
870,0.4880637288971273
871,0.5289002280443214
872,0.5296410589258023
873,0.5340037893266195
874,0.5207906396809729
875,0.5061970138269091
876,0.4976059568017071
877,0.5263728396251492
878,0.5374540468476731
879,0.5714190458413527
880,0.5523621129208135
881,0.5004872869951159
882,0.5250607907493821
883,0.5284570989376406
884,0.588579343003087
885,0.5246780700865417
886,0.5711805356215172
887,0.5326850386731355
888,0.5274026036148523
889,0.6195776020264334
890,0.5870519059072463
891,0.47198387194681574
892,0.5547893680076504
893,0.6397631902690236
894,0.5904753343174581
895,0.6269800750635217
896,0.49893685367728674
897,0.5624183692646946
898,0.6448781286623175
899,0.5738238507061955
900,0.6275392275023752
901,0.5691816011970602
902,0.4911378066441661
903,0.5688022920897442
904,0.5075261769247256
905,0.5489174698441482
906,0.5911195336443469
907,0.43615514230510555
908,0.5000546329994418
909,0.5631143237021773
910,0.527501026724977
911,0.45949172629395896
912,0.45235300725423394
913,0.43919724871912585
914,0.5082676531395367
915,0.46331880647791357
916,0.49009299643239446
917,0.46611079000554867
918,0.4409869251456764
919,0.49785557835476557
920,0.43249705567501595
921,0.4391676616083125
922,0.4834257749435084
923,0.4472951521937038
924,0.5015999072062114
925,0.49415196683624724
926,0.5304239282513062
927,0.39749963758054696
928,0.423284410878256
929,0.39578555804213444
930,0.4980556294638757
931,0.49274649507252166
932,0.4324394114533697
933,0.46404027091513955
934,0.4291557741528734
935,0.5091315651308943
936,0.42218551133368676
937,0.42145043334104004
938,0.4145641827432373
939,0.4207256849038436
940,0.49105379686723066
941,0.49043058176235
942,0.4207159186817161
943,0.46995429596711236
944,0.44455188288780123
945,0.48298227072571864
946,0.46693937799726104
947,0.392847882960397
948,0.46010257695451906
949,0.4630843598135886
950,0.5070691107070745
951,0.4302030990312898
952,0.5126810368731789
953,0.589864595434675
954,0.5084548313598846
955,0.4844159144891613
956,0.5115051986627122
957,0.515081845515837
958,0.5343318235455594
959,0.6727952890498138
960,0.5461270167609394
961,0.6268842206200336
962,0.5723116638324258
963,0.6174343584923114
964,0.5511588678217305
965,0.5587103501906601
966,0.5436122514527534
967,0.5307782695810954
968,0.5152609330696016
969,0.4808353738583037
970,0.5697409663025759
971,0.6082784345838703
972,0.5726620407178118
973,0.595817068041818
974,0.5081082613633496
975,0.5073159724823819
976,0.5559318588851119
977,0.5864222650246536
978,0.5754787784674227
979,0.590476970761886
980,0.6735573594866375
981,0.5936586440634019
982,0.6056747901654609
983,0.5649538234615619
984,0.6379726171758174
985,0.48824104600646556
986,0.5161588090606203
987,0.5224072632203597
988,0.6186818522576123
989,0.4956374683769496
990,0.6280386590529337
991,0.6430950615690401
992,0.532424844897964
993,0.5869205321307847
994,0.5471929043058369
995,0.600799323769772
996,0.5897131652139677
997,0.6555223441114298
998,0.5955371702668394
999,0.5665808974452903
