Epoch,Reward
119,0.011896212103255378
120,0.0008925575466269587
121,0.02821013282900708
122,0.024890962639975627
123,0.00883194680056612
124,-0.038493971615062524
125,-0.04450108355499194
126,0.007753229033574129
127,0.02266144932893849
128,0.004569398176525126
129,0.014309224968018163
130,-0.03171183901621828
131,-0.034294529212610926
132,-0.02524904596973345
133,-0.05040130794043437
134,0.044830354885027325
135,0.02223117599990845
136,-0.031468841018645534
137,0.011440355441149793
138,-0.01712827605094223
139,0.017602197601755014
140,0.01700583494105233
141,-0.004624441064867076
142,-0.012703314761857794
143,0.026899981508777294
144,-0.016403241613746008
145,0.026708440177359922
146,-0.024474764866364553
147,0.01755025271338595
148,0.022719774439466163
149,-0.019086513364691814
150,0.034241258546474806
151,-0.005382660168396202
152,-0.029772361702277695
153,-0.004924730617420424
154,-0.0018754346479143559
155,-0.008364923249686839
156,0.0029484533038469747
157,-0.006779760821093647
158,-0.009463441683146744
159,-0.0075766899242339985
160,0.040769417147858665
161,0.013583987641937119
162,0.006904092375401503
163,0.013198510979124318
164,0.01132207166455439
165,-0.0027947581942767506
166,0.03602270563977067
167,0.05766553164556485
168,0.050998613267790455
169,0.049795217724266996
170,0.04711797308437313
171,0.048961454177048135
172,0.00937622857290034
173,0.053596140352923996
174,0.06419512246915722
175,0.06646517844645948
176,0.04422002066890831
177,0.11202715265750601
178,0.06641147178032966
179,0.11595040639605154
180,0.06470874001957852
181,0.07061241084942949
182,0.07077568151446337
183,0.06257862115198998
184,0.07149256706284828
185,0.07550760057825619
186,0.06999690063336306
187,0.0625535427077958
188,0.07512624924873504
189,0.07680471634306306
190,0.06798726354234909
191,0.07878866965655722
192,0.02673472328820788
193,0.06848263575961727
194,0.016906887386482623
195,0.06661898133380814
196,0.12697010761918745
197,0.12200389833551654
198,0.078177659218223
199,0.07749602878059356
200,0.03679347740984172
201,0.08143966807449078
202,0.07386783370576604
203,0.06777000021118801
204,0.06500677001659956
205,0.0673330208822245
206,0.07392450859408754
207,0.06989167485663875
208,0.07403625748185902
209,0.07647121479084257
210,0.07851996143702118
211,0.07538770591278916
212,0.07963536920364628
213,0.1214772216741159
214,0.025998763517790003
215,0.08384237871713025
216,0.07458886214300028
217,0.06766060599005969
218,0.08326150094516228
219,0.07370759570736642
220,0.04796804463142972
221,0.07806853699709188
222,0.08053581541686376
223,0.053150864135158335
224,0.0714648690631268
225,0.05530948878023827
226,0.03407795543699875
227,0.04938867728389028
228,0.044150731780714436
229,0.04754430152455703
230,0.04719823419468447
231,0.0574714340919517
232,0.05578824499767384
233,0.04474514399699359
234,0.05849248874840877
235,0.06558726667746055
236,0.059996697400033654
237,0.06590227578542095
238,0.055150467448494736
239,0.0413621351419354
240,0.05018907860922013
241,0.01516446584835532
242,0.022701293550764983
243,0.021332683120005934
244,0.04044862315107054
245,0.026555374623336635
246,0.047951401520486395
247,0.03448268898850574
248,0.03193369634732837
249,0.07260066371843615
250,0.0988029383453019
251,0.09649392081283675
252,0.10084951276928193
253,0.029999515033337407
254,0.06375636136243729
255,0.05783385119943894
256,0.056564428989910875
257,0.0850366344829671
258,0.11993407280065997
259,0.1052116289478829
260,0.12888714937779527
261,0.13764727973463692
262,0.11603934128405365
263,0.13288389244893828
264,0.12734031117104014
265,0.11337454086625275
266,0.07854465321455141
267,0.08562080136601273
268,0.0832109925012221
269,0.1146284192981589
270,0.1035142791870761
271,0.08882231222288417
272,0.0883226546723251
273,0.0830113031698842
274,0.08110621207782343
275,0.09211491463440329
276,0.09218328463371843
277,0.08662306491154637
278,0.08212663784539802
279,0.1126490684290634
280,0.10088462676893002
281,0.12280105099421068
282,0.12242239699799591
283,0.1297109609251117
284,0.12642313029132318
285,0.11074721689252705
286,0.13347194999861148
287,0.08500277626108328
288,0.10513405694865666
289,0.10870120646854071
290,0.10501431517207742
291,0.08996660665588856
292,0.11061391644941414
293,0.10299198319229946
294,0.10159670587292119
295,0.09128965597599023
296,0.13256157600771648
297,0.13745349906990723
298,0.10431360962352862
299,0.09763764057917808
300,0.10065520299344796
301,0.09935201500647815
302,0.1302172249200495
303,0.12374466031810655
304,0.10709856115123591
305,0.13190505445872597
306,0.13332858200004544
307,0.13195605379154773
308,0.1304802813618605
309,0.13454473821010718
310,0.1382778932838873
311,0.13717542129491334
312,0.1299998440333359
313,0.12841615071583848
314,0.13823373083988438
315,0.1359164455297232
316,0.1396076614928123
317,0.141926999247397
318,0.13455350621002204
319,0.13860281528063947
320,0.13580140908643015
321,0.13665799530008585
322,0.1365139644126379
323,0.1409911099234201
324,0.13947749238300286
325,0.13956506127101778
326,0.1306898204708806
327,0.13599169708452927
328,0.13991277704531774
329,0.14059044126076392
330,0.1388321770561234
331,0.13515713242620775
332,0.13658529396748048
333,0.1315230684625471
334,0.13908696038690974
335,0.11867819370210773
336,0.14488354610672075
337,0.14192346235854422
338,0.13787314128793504
339,0.11861906214714474
340,0.11733234882667791
341,0.14454961699894772
342,0.13690096818654532
343,0.13554838753340537
344,0.13644014219115494
345,0.1309395313572719
346,0.13072469269275314
347,0.1445857407763654
348,0.142660998351169
349,0.12842548449352337
350,0.13560972197723642
351,0.12629518207038323
352,0.13246198889760138
353,0.13560309708841242
354,0.13833902861661093
355,0.12393495587176209
356,0.11015684778732024
357,0.13568506864315047
358,0.1301664184761149
359,0.12290964965979291
360,0.13821306484009233
361,0.13406003910384573
362,0.13028170047495932
363,0.12408489475915137
364,0.12074629323698176
365,0.12846804782642943
366,0.126675200288806
367,0.14498149166129756
368,0.11637941928065071
369,0.10516110050394625
370,0.1101859920092524
371,0.1149216544063383
372,0.1163553148364487
373,0.13323819466761852
374,0.12077415323670472
375,0.13322498311219558
376,0.12867314537993685
377,0.13486655531800343
378,0.11429326507929065
379,0.1176486688235136
380,0.13750518151383778
381,0.10781376047741899
382,0.11157408021759513
383,0.12297812143688733
384,0.10923429290765957
385,0.1157746823978118
386,0.10369894874078799
387,0.11120795688792111
388,0.11025668956410117
389,0.10331797141126724
390,0.11244621820887378
391,0.11131157199799974
392,0.11850740259270727
393,0.12974268248035284
394,0.13912866727538223
395,0.13450238976608947
396,0.1407294468149301
397,0.13028977536377181
398,0.1383212848390116
399,0.13389792888324423
400,0.13768618262314014
401,0.1425468999078664
402,0.14211104213444734
403,0.1393328566066734
404,0.13122659335440315
405,0.11407939063698587
406,0.11418552441370128
407,0.14170475013850978
408,0.12635379740313024
409,0.13844146483780947
410,0.11439451641161162
411,0.13115282246625018
412,0.13525362909190877
413,0.13476622376344993
414,0.14341070923256152
415,0.14394774900496687
416,0.14104212392291338
417,0.14413885189194492
418,0.1463460454254295
419,0.13080735824748232
420,0.14524086276981552
421,0.14703087208524715
422,0.14442663211128978
423,0.14198033302464153
424,0.1479136505208648
425,0.14209127257908824
426,0.13248122023074416
427,0.14721259186120975
428,0.14731309497131534
429,0.14658175120085004
430,0.14932904850671022
431,0.15109940715567308
432,0.1549289117840453
433,0.14531225943576662
434,0.13881592461183925
435,0.13262923800704074
436,0.14070446303740014
437,0.1359090533075745
438,0.14748102808074254
439,0.15631946599235944
440,0.1463929647582917
441,0.14852653051473377
442,0.1486644974022429
443,0.15656422154546895
444,0.14766254519004143
445,0.14975732939131506
446,0.14078777170323264
447,0.14777910007776485
448,0.1298846035900417
449,0.14762348541265394
450,0.15707176554039276
451,0.15704719687397165
452,0.14438831122278292
453,0.14560907143279858
454,0.15511025600445225
455,0.15227325781059906
456,0.13800974884212225
457,0.14087708214678393
458,0.14531217565798837
459,0.1404281348179404
460,0.14647908786854216
461,0.1409594594792928
462,0.14376147722905208
463,0.14936192028415815
464,0.15590551577427753
465,0.15575772177575667
466,0.1562956226592654
467,0.1418418456926916
468,0.158935510632866
469,0.14534477943543925
470,0.14835405184979125
471,0.1706226634048843
472,0.1605396579501582
473,0.15714319398412316
474,0.15276564625012054
475,0.17045449540656582
476,0.14930141384031903
477,0.16487307657349046
478,0.16702679988528732
479,0.15828704775046162
480,0.134784877541039
481,0.14860918806946274
482,0.1524187502535912
483,0.15621400354897194
484,0.14951327383819946
485,0.16423259724656314
486,0.1591510210751569
487,0.16715373632846112
488,0.15001145649988468
489,0.16708849744022589
490,0.17123233362101073
491,0.16290899948202195
492,0.17042125696245322
493,0.16021520750895762
494,0.16453394435465973
495,0.14407875478143334
496,0.15964581707020678
497,0.1408098272585667
498,0.14466678388666526
499,0.14754989252449885
500,0.15382218001733147
501,0.14519556988137836
502,0.14963940672582773
503,0.14774066030037006
504,0.14444844211107086
505,0.16966817274776141
506,0.16972839630271452
507,0.1529766373591217
508,0.1730993180467837
509,0.17192943939181618
510,0.16962091763712273
511,0.15307679513589892
512,0.14692944853070355
513,0.16743607165897068
514,0.1671427038841283
515,0.18132082152012344
516,0.17148888095177633
517,0.15949709729391523
518,0.16921218919676448
519,0.16398553880458627
520,0.1658134318974216
521,0.18016229597615485
522,0.19167759719433192
523,0.18174273240479202
524,0.18511815281548516
525,0.16489373879550473
526,0.17321620337894814
527,0.1811038608556254
528,0.17283265849389334
529,0.17629391023705868
530,0.17899170554341542
531,0.17961796442604025
532,0.16973112785824304
533,0.1707724609589415
534,0.17609348179461867
535,0.15863428930254364
536,0.1733267284889529
537,0.18707336701815433
538,0.18582167014178153
539,0.1746235149204298
540,0.16899460719894077
541,0.17317766315711108
542,0.18807794989699583
543,0.1942570153907608
544,0.18282875817170954
545,0.19990341244540719
546,0.1886085254472457
547,0.1757821642421764
548,0.18039587375159455
549,0.1980914731301955
550,0.19354215539791217
551,0.19673474714376096
552,0.19222798985549588
553,0.19618444559371095
554,0.18134390596433636
555,0.1777498897780543
556,0.18922565566329622
557,0.19224712829974794
558,0.20356091951994357
559,0.1992128644523136
560,0.1839007608276584
561,0.20731574214906404
562,0.20750410170273634
563,0.20328697130046297
564,0.1998079566685833
565,0.2013151744312909
566,0.1979659129092288
567,0.20267230708438666
568,0.19896155667704918
569,0.1932736036228166
570,0.22399529509337776
571,0.20354762640896537
572,0.20460033573177294
573,0.22597074085140423
574,0.19718167958373675
575,0.22240801488702974
576,0.21227840609943735
577,0.21249701609724914
578,0.20329648396703567
579,0.19523437515876527
580,0.18424234793535427
581,0.20096489487923752
582,0.18457541348757744
583,0.205703959498513
584,0.20826643702844386
585,0.2044555150665529
586,0.20931565590684056
587,0.2111852225548134
588,0.20224373019978484
589,0.2029784766368794
590,0.20761425992385574
591,0.19201965674646737
592,0.19309782829124283
593,0.1911549967551155
594,0.19163526608364592
595,0.19682658336506528
596,0.20442176573355778
597,0.19768785513423098
598,0.19499335671673104
599,0.19188173919229037
600,0.1989506877882695
601,0.2112305325543596
602,0.212486940541795
603,0.20888949257777148
604,0.20656470904546273
605,0.196638423811392
606,0.20937465701736355
607,0.20333286218889246
608,0.2060915259390852
609,0.20164312220579106
610,0.21308939498021573
611,0.2026088341961318
612,0.20165189909459083
613,0.2054519715010337
614,0.20143510465231385
615,0.1939784942824363
616,0.19502850582749168
617,0.19657769114533433
618,0.193611761841658
619,0.20106088287827942
620,0.1882495116730607
621,0.17520110335910022
622,0.19107615475590412
623,0.182488691286224
624,0.18795780389819902
625,0.18298339572572137
626,0.18115501618844992
627,0.17618740934923727
628,0.1910299140897024
629,0.1890264096652934
630,0.1791763942082358
631,0.19854732490341584
632,0.17484296469601432
633,0.18173996418260177
634,0.1858128272529831
635,0.18336139749971953
636,0.1821265524009574
637,0.17519215469252322
638,0.16765964099007122
639,0.18246197084204857
640,0.1766062786783818
641,0.1681074707633704
642,0.19869885890190145
643,0.17789333399884577
644,0.18038564152947809
645,0.19346005406539937
646,0.19531250604687525
647,0.1820827490680615
648,0.19323959095649218
649,0.19826181623960482
650,0.19783621935497184
651,0.20063514554920397
652,0.1818595701814043
653,0.18285604750477236
654,0.17673969578815765
655,0.17856571954767772
656,0.19515878093730082
657,0.20248290375294978
658,0.1989238582329851
659,0.1780274008863922
660,0.17667876001099006
661,0.1860450868062158
662,0.18868004655764412
663,0.18562606836596127
664,0.19017255209827477
665,0.18378446771771023
666,0.18427863682388113
667,0.1827187061728125
668,0.18772772367827956
669,0.19085921875807438
670,0.1855369297001864
671,0.18779752745535808
672,0.18259118284075343
673,0.1853716430351725
674,0.18675040502138476
675,0.18057774952755468
676,0.18406078504828238
677,0.1906926556486284
678,0.177692895778626
679,0.18503854103850262
680,0.18203509017964617
681,0.1881726490071607
682,0.19319531229026807
683,0.19512699760428504
684,0.19237880629843354
685,0.1846856105975856
686,0.18122307774332197
687,0.18916072277505847
688,0.1859077494742552
689,0.19408685428135225
690,0.19583390159721475
691,0.1940439451706692
692,0.19419063472475911
693,0.2013546175420095
694,0.19111410119997044
695,0.19254509540788248
696,0.18592655547406514
697,0.19914586600853854
698,0.18390284282763625
699,0.18764568523465208
700,0.1913097465313456
701,0.18110149907787285
702,0.18523999525870977
703,0.18154355551789675
704,0.19178462274881977
705,0.19199268496895974
706,0.1949567604948762
707,0.20065134732681936
708,0.19136352986414223
709,0.19993750155617934
710,0.20243046042013785
711,0.18632013813679682
712,0.20604312349512224
713,0.20802273991977202
714,0.19506853249375708
715,0.19400494694883813
716,0.1993739624507039
717,0.19259070896298008
718,0.19143759808562313
719,0.19612947426092664
720,0.1954094784903499
721,0.19908693178690823
722,0.19189284652551847
723,0.1928595189602946
724,0.21038821589612075
725,0.18916728699721608
726,0.20363475796365327
727,0.2105396378946043
728,0.18937753699511448
729,0.21696050649706156
730,0.21595499517378422
731,0.22536643730189304
732,0.22484724397375144
733,0.2134577494209796
734,0.21422169563556195
735,0.21084880078040164
736,0.21642201583578138
737,0.22194835333607307
738,0.22298780843678997
739,0.2232069204345973
740,0.22291693999305356
741,0.21752106915812158
742,0.21510325518229978
743,0.21159799499513196
744,0.21538155340173934
745,0.22006505802157092
746,0.21744668071442078
747,0.21347595986524087
748,0.2088956967999317
749,0.21834866937206882
750,0.20791295969864784
751,0.2169697849414119
752,0.21392368852743004
753,0.21374283208479378
754,0.21074126500369814
755,0.20986090812361266
756,0.21575277717580466
757,0.2078633136991432
758,0.21006750101043536
759,0.20931362635130782
760,0.20639900438045541
761,0.22410814842558627
762,0.21328784853378946
763,0.20125291820969213
764,0.2193523782509207
765,0.20999009901120919
766,0.21774164826702927
767,0.20674323348812232
768,0.21787335826571164
769,0.20885605391144002
770,0.21915530491955862
771,0.2122159858778405
772,0.21956248269326584
773,0.21666645294444692
774,0.2128535658714658
775,0.21895805047708655
776,0.212188122767007
777,0.21552636473362702
778,0.21220924254457516
779,0.21400257385997484
780,0.2171503542729422
781,0.2115469745511974
782,0.21206575543489933
783,0.20904616368731657
784,0.22449815108835322
785,0.22054531623899146
786,0.2162706240595158
787,0.21860295136952526
788,0.21433411652332499
789,0.21961425580385807
790,0.22053490512798593
791,0.21767316048993687
792,0.22108629756691459
793,0.22009749135458156
794,0.22034445268544411
795,0.21544311317890216
796,0.2156419927324707
797,0.2150736556270407
798,0.21502682673862075
799,0.20679021948765408
800,0.21954760869341294
801,0.21867352892437664
802,0.21785166737703998
803,0.21073054833713975
804,0.20799240103118777
805,0.2212214533433406
806,0.209700985236325
807,0.22100010623444333
808,0.21150010766277627
809,0.20676707837677408
810,0.20624775860419053
811,0.21387827519455213
812,0.21123732810984977
813,0.21989211957885643
814,0.21421767474671227
815,0.22235967222084685
816,0.21135410099757004
817,0.21804040381959605
818,0.21020128389798792
819,0.20936453857302262
820,0.20958173501529426
821,0.21363342675255514
822,0.20727647192723533
823,0.22130066156477163
824,0.20210974797890338
825,0.22259118710742165
826,0.21754906293562098
827,0.21554683228897614
828,0.21455194563225893
829,0.21530120984698844
830,0.21992106935634614
831,0.21682704205395176
832,0.21673055116602838
833,0.21531520606907267
834,0.21653447361243452
835,0.21709413716239442
836,0.21694173871947184
837,0.22478444864104594
838,0.2131009987578816
839,0.21680562160972164
840,0.21884255514490866
841,0.2247782461966641
842,0.22311940954658527
843,0.2138950894166054
844,0.22581086974189438
845,0.2203885806850046
846,0.22185510067033914
847,0.21875619470132734
848,0.21129132877597634
849,0.22235109733204472
850,0.21290337475985588
851,0.21624925650417579
852,0.22249081333064866
853,0.21987177535683872
854,0.21458040274308465
855,0.22284458066044333
856,0.20729739059369137
857,0.21084270366934973
858,0.21812987137425752
859,0.21863352403588812
860,0.2192604886962857
861,0.20490532639539127
862,0.21965566669233316
863,0.22117030556607534
864,0.21754017938015388
865,0.21501406651652463
866,0.2191449118085501
867,0.22221841177781615
868,0.2246845393087111
869,0.22522112530334482
870,0.22697340084137752
871,0.22133220623112357
872,0.21678781183212165
873,0.22629723240369484
874,0.22940660570593552
875,0.22487231930683269
876,0.23476447143013301
877,0.22531553152462322
878,0.22426281664626027
879,0.23142246746355316
880,0.21795125826493286
881,0.23135576413088837
882,0.228263256384035
883,0.224873875751263
884,0.21624421761533644
885,0.20873163791268462
886,0.22085534112478053
887,0.21972382069165255
888,0.23275698989465396
889,0.2187312862571332
890,0.21682033738735246
891,0.21924914758528832
892,0.208946760354979
893,0.21460298740952738
894,0.20670404793296063
895,0.2176761476010184
896,0.21765158693459669
897,0.2140899223035461
898,0.21320920653457667
899,0.2131728438682741
900,0.21391878252748123
901,0.21488271051784258
902,0.22037821424066426
903,0.22163920578360968
904,0.2312113125767762
905,0.21999592557781913
906,0.21968101091430312
907,0.231959997235957
908,0.22021643224228166
909,0.21686317738692595
910,0.2198448104682198
911,0.21918367669705208
912,0.22573402396488237
913,0.2301886650314474
914,0.22580599685305178
915,0.21671035761067267
916,0.21962112180378834
917,0.21482067518512682
918,0.21744505538110523
919,0.2296714583699533
920,0.22548632752291417
921,0.23122606968773982
922,0.21425284141302817
923,0.21757745160200442
924,0.21681967849847064
925,0.21254131365236634
926,0.21213675587863504
927,0.21300050720333052
928,0.21520335807018948
929,0.21014966900961532
930,0.22838205816062476
931,0.2147389760748342
932,0.21853391759243943
933,0.23244433389778066
934,0.24271403890619436
935,0.21494977051716996
936,0.21410005919233388
937,0.2294051019281718
938,0.20798545925347992
939,0.20960746879281475
940,0.22916003637506716
941,0.21683545205386742
942,0.20953944057127324
943,0.1989021046776464
944,0.23141527990806965
945,0.21718886338366802
946,0.22233112688780024
947,0.20986968056797178
948,0.21420992696901203
949,0.19463644960919257
950,0.20100322710107982
951,0.19278481229437536
952,0.20093161843513024
953,0.19189557363659948
954,0.21033583189664265
955,0.1959438438183388
956,0.18985697632365275
957,0.20306941485819352
958,0.19043879765116775
959,0.1912690129761992
960,0.21101318255653656
961,0.206151377494043
962,0.22254335510789977
963,0.2104511845621559
964,0.2045525948433622
965,0.2085704363587411
966,0.20795845014263636
967,0.21850324181496836
968,0.2111371036664054
969,0.2102229454533247
970,0.21715568338399804
971,0.21604900895062062
972,0.2140505263039403
973,0.20774360236700912
974,0.20624968571528196
975,0.21453456807687807
976,0.20372306062943563
977,0.20915699435287458
978,0.19783870624383618
979,0.21368189741873683
980,0.21149460855172159
981,0.2171550482728933
982,0.2147245227416455
983,0.2031296595242582
984,0.20687329304237786
985,0.21212026165657574
986,0.20783314303277944
987,0.20394274507168467
988,0.21575553717577844
989,0.22155830422886055
990,0.21732076693790484
991,0.21020335812018826
992,0.21646003894651125
993,0.21124591922087582
994,0.2140270098597314
995,0.21559640651070447
996,0.21139027521943135
997,0.21631730050349457
998,0.21608684783913323
999,0.21458609007636278
